task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_mean,cue1,19,0.0016986882546916604,0.0003463955265987075,170,0.0011338054900988936,0.0007030089803994516,40
synonym,payload_cf_mean,cue1,20,0.0002749670820776373,0.0002601841482548995,170,6.875395774841309e-05,0.0004746688538219599,40
synonym,payload_cf_mean,cue1,21,0.000472799118142575,0.00023273609266142713,170,-0.00019676089868880808,0.0004444053316666997,40
synonym,payload_cf_mean,cue1,22,0.00036254210863262415,0.00022410548331767155,170,-7.776021811878309e-05,0.0003738386235746181,40
synonym,payload_cf_mean,cue1,23,0.000297909980872646,0.00021936494287516444,170,-0.0002337873011128977,0.0004048765599253165,40
synonym,payload_cf_mean,cue1,24,0.0005230318056419492,0.0002129152628516427,170,4.647970126825385e-05,0.00039212420082053543,40
synonym,payload_cf_mean,cue1,25,0.00044289021752774715,0.00020766589663966884,170,0.00014082193956710398,0.0003587758698847684,40
synonym,payload_cf_mean,cue1,26,0.00010487753024790436,0.00018493402413804894,170,-0.0002040565013885498,0.0002900112872396438,40
synonym,payload_cf_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,target1,0,0.04144326597452164,0.007461490512624064,170,0.03836216777563095,0.012815646370975249,40
synonym,payload_cf_mean,target1,1,0.041292257606983185,0.0073580856304561485,170,0.036701302975416183,0.012353554201008943,40
synonym,payload_cf_mean,target1,2,0.0387093648314476,0.007233677711964235,170,0.033209316432476044,0.011958351155236559,40
synonym,payload_cf_mean,target1,3,0.04083338379859924,0.007327305939296964,170,0.035557039082050323,0.011682084229008778,40
synonym,payload_cf_mean,target1,4,0.0368131585419178,0.007045543535525041,170,0.03304493427276611,0.011129927349426447,40
synonym,payload_cf_mean,target1,5,0.03831632435321808,0.00693993234882041,170,0.03392132371664047,0.011166386516469028,40
synonym,payload_cf_mean,target1,6,0.03828412666916847,0.006172689803319434,170,0.03642994165420532,0.009568997540299275,40
synonym,payload_cf_mean,target1,7,0.031386274844408035,0.005195998613826954,170,0.02852373756468296,0.009122885486037275,40
synonym,payload_cf_mean,target1,8,0.02839697152376175,0.004628619773403575,170,0.02573576010763645,0.008661695105866153,40
synonym,payload_cf_mean,target1,9,0.018066896125674248,0.004027917505834173,170,0.0162808895111084,0.007504089751849034,40
synonym,payload_cf_mean,target1,10,0.013974505476653576,0.0037404710535704853,170,0.014565611258149147,0.007388981085007954,40
synonym,payload_cf_mean,target1,11,0.00926067866384983,0.0032962846926984377,170,0.012514859437942505,0.006512231123909974,40
synonym,payload_cf_mean,target1,12,0.01156493742018938,0.0033131699796073704,170,0.01326245628297329,0.006310663728593369,40
synonym,payload_cf_mean,target1,13,0.00901612639427185,0.003159569240637043,170,0.011874014511704445,0.0069027885680399,40
synonym,payload_cf_mean,target1,14,0.010786949656903744,0.0026400522371040815,170,0.012940937653183937,0.006569842003261498,40
synonym,payload_cf_mean,target1,15,0.0029343937058001757,0.0014285539015673145,170,0.0037388682831078768,0.002452883851928707,40
synonym,payload_cf_mean,target1,16,0.00269637000747025,0.0010394507249067407,170,0.0017290532123297453,0.001710584947444271,40
synonym,payload_cf_mean,target1,17,0.004069052170962095,0.0009701764910571301,170,0.003780877683311701,0.0013585127522955124,40
synonym,payload_cf_mean,target1,18,0.0037483954802155495,0.0007835626847313775,170,0.004197877831757069,0.0010703479878939504,40
synonym,payload_cf_mean,target1,19,0.0016397889703512192,0.0005949228611212626,170,0.0008835435146465898,0.000985664197905726,40
synonym,payload_cf_mean,target1,20,0.001599925453774631,0.00044049811512116477,170,0.0012986898655071855,0.0005753980671196781,40
synonym,payload_cf_mean,target1,21,0.000572980847209692,0.00039375293061427735,170,0.00024340153322555125,0.0005383965229929856,40
synonym,payload_cf_mean,target1,22,0.00019547097326721996,0.00036720070409187495,170,-0.00046268702135421336,0.0005900447517262019,40
synonym,payload_cf_mean,target1,23,-0.00030375472852028906,0.0003383811367977595,170,-4.4429303670767695e-05,0.0004411927423351201,40
synonym,payload_cf_mean,target1,24,3.872759043588303e-05,0.00024003976211336216,170,-0.0001291990338359028,0.0003754695466439422,40
synonym,payload_cf_mean,target1,25,-1.0996705896104686e-05,0.00020405586584176764,170,0.0003239333746023476,0.0002454829679876705,40
synonym,payload_cf_mean,target1,26,-6.016212410031585e-06,0.00013736522546188573,170,0.0002223789633717388,0.0002360169361700434,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,0.008819423615932465,0.014945788076962545,170,0.024378906935453415,0.03747478850899518,40
synonym,payload_cf_mean,final_cue,1,0.008442666381597519,0.014917993554127578,170,0.02298152446746826,0.037445424678250946,40
synonym,payload_cf_mean,final_cue,2,0.007998303510248661,0.014933243969946238,170,0.02269456908106804,0.03757486773859663,40
synonym,payload_cf_mean,final_cue,3,0.0073318579234182835,0.014933787974587252,170,0.02219940349459648,0.037678457528080044,40
synonym,payload_cf_mean,final_cue,4,0.006261901464313269,0.014952158417023489,170,0.021221930161118507,0.03768805855594515,40
synonym,payload_cf_mean,final_cue,5,0.00889660231769085,0.014815383535883664,170,0.023310726508498192,0.03706740570529675,40
synonym,payload_cf_mean,final_cue,6,0.011150535196065903,0.014741932623544823,170,0.02650538645684719,0.037156326537850566,40
synonym,payload_cf_mean,final_cue,7,0.017711307853460312,0.014885669849796104,170,0.03660823032259941,0.03729623059542841,40
synonym,payload_cf_mean,final_cue,8,0.014075309969484806,0.014915852964437204,170,0.0336935892701149,0.036581685582460464,40
synonym,payload_cf_mean,final_cue,9,0.008900608867406845,0.014799490828871201,170,0.021785134449601173,0.03744054052346214,40
synonym,payload_cf_mean,final_cue,10,-0.00658975075930357,0.01432315190798489,170,0.008528685197234154,0.03378302719119138,40
synonym,payload_cf_mean,final_cue,11,0.006158363074064255,0.014336451450017397,170,0.027881771326065063,0.03351853124293024,40
synonym,payload_cf_mean,final_cue,12,-0.0019774283282458782,0.013873885218057245,170,0.01112445630133152,0.03180604479130158,40
synonym,payload_cf_mean,final_cue,13,0.0026746259536594152,0.013817799025288902,170,0.010288489051163197,0.03056494642508506,40
synonym,payload_cf_mean,final_cue,14,0.002585820620879531,0.013952629889843929,170,0.009348303079605103,0.03021976178938928,40
synonym,payload_cf_mean,final_cue,15,0.008078621700406075,0.013815332718534057,170,0.014582717791199684,0.02884636008115143,40
synonym,payload_cf_mean,final_cue,16,0.0026585860177874565,0.01325216448546079,170,0.0016928135883063078,0.027701038741620613,40
synonym,payload_cf_mean,final_cue,17,0.007737200241535902,0.012901096347570522,170,0.009934145025908947,0.027653481257582067,40
synonym,payload_cf_mean,final_cue,18,0.010415964759886265,0.012573660411291333,170,0.01598929800093174,0.026526968508345017,40
synonym,payload_cf_mean,final_cue,19,0.011146999895572662,0.01222676488042699,170,0.01868538185954094,0.025889881996504202,40
synonym,payload_cf_mean,final_cue,20,0.013370148837566376,0.011746027064869963,170,0.021084582433104515,0.025015262521160094,40
synonym,payload_cf_mean,final_cue,21,0.015194113366305828,0.01152769034505249,170,0.025702541694045067,0.024441672377654124,40
synonym,payload_cf_mean,final_cue,22,0.014472288079559803,0.011291814047029908,170,0.025546425953507423,0.024430455078595044,40
synonym,payload_cf_mean,final_cue,23,0.013841933570802212,0.011337596151891999,170,0.025164097547531128,0.024078437809571956,40
synonym,payload_cf_mean,final_cue,24,0.012995634227991104,0.01121521453640117,170,0.023573052138090134,0.023820489408902742,40
synonym,payload_cf_mean,final_cue,25,0.011997142806649208,0.011311878218201402,170,0.021406453102827072,0.024041614628098663,40
synonym,payload_cf_mean,final_cue,26,0.010989272966980934,0.011096499237902718,170,0.023462682962417603,0.023883877397536533,40
synonym,payload_cf_mean,final_cue,27,0.013904888182878494,0.0109658752663804,170,0.024669557809829712,0.023106008010107152,40
word_length,payload_zero,cue1,0,-0.1329854130744934,0.010171918778691679,170,-0.1482914239168167,0.02324419212895088,40
word_length,payload_zero,cue1,1,-0.13122306764125824,0.010169905047226415,170,-0.14727064967155457,0.023404714246614007,40
word_length,payload_zero,cue1,2,-0.13607479631900787,0.010334425307924814,170,-0.1530531644821167,0.023764478308181992,40
word_length,payload_zero,cue1,3,-0.1322251558303833,0.010198140716682038,170,-0.14788590371608734,0.023212451013024833,40
word_length,payload_zero,cue1,4,-0.12931807339191437,0.010125382381680285,170,-0.14500543475151062,0.022390287312990816,40
word_length,payload_zero,cue1,5,-0.13274875283241272,0.010012004271571607,170,-0.14326035976409912,0.022021857587499433,40
word_length,payload_zero,cue1,6,-0.10499455779790878,0.008783800079228089,170,-0.11589916050434113,0.018607048815336605,40
word_length,payload_zero,cue1,7,-0.10961408913135529,0.007666502547337388,170,-0.12138412147760391,0.017199108145629197,40
word_length,payload_zero,cue1,8,-0.09683918952941895,0.006310724695208664,170,-0.10588808357715607,0.01430054958687345,40
word_length,payload_zero,cue1,9,-0.08082111924886703,0.005595418592787964,170,-0.09260281175374985,0.013401713138544935,40
word_length,payload_zero,cue1,10,-0.06714091449975967,0.005028970331732117,170,-0.06882935017347336,0.011555568598631775,40
word_length,payload_zero,cue1,11,-0.02502657100558281,0.003189172350330002,170,-0.02536875009536743,0.007179476643649494,40
word_length,payload_zero,cue1,12,-0.020236685872077942,0.0024507369077310906,170,-0.01887993887066841,0.006022840227720601,40
word_length,payload_zero,cue1,13,-0.009834319353103638,0.0020975497517630513,170,-0.011901733465492725,0.005078910166492174,40
word_length,payload_zero,cue1,14,-0.007624863646924496,0.0016172410827243033,170,-0.007598641328513622,0.004055184961342694,40
word_length,payload_zero,cue1,15,-0.000947912281844765,0.0014375754071030273,170,-0.0040559321641922,0.0035470402537301944,40
word_length,payload_zero,cue1,16,0.002798518631607294,0.0013763707420965368,170,0.001235026167705655,0.0034450634958301273,40
word_length,payload_zero,cue1,17,0.001939669018611312,0.000954739573647387,170,0.002912572119385004,0.0023370810248827794,40
word_length,payload_zero,cue1,18,0.000568143033888191,0.0008651544522357817,170,0.0011259913444519043,0.0021562587707411388,40
word_length,payload_zero,cue1,19,0.0043977489694952965,0.0008645806616263726,170,0.005550646688789129,0.0023226021741951093,40
word_length,payload_zero,cue1,20,0.006787201855331659,0.0006441944957532344,170,0.0072807371616363525,0.0012647227849658165,40
word_length,payload_zero,cue1,21,0.005369814578443766,0.0005766190263961265,170,0.005608108825981617,0.00113554051327579,40
word_length,payload_zero,cue1,22,0.0046289050951600075,0.0005286142954295084,170,0.004639872815459967,0.0009191040414457094,40
word_length,payload_zero,cue1,23,0.006339322309941053,0.0005235312877796301,170,0.006690052337944508,0.0008822176875651438,40
word_length,payload_zero,cue1,24,-6.600969209102914e-05,0.0002947204964628837,170,-5.865692946827039e-05,0.0005656499314809993,40
word_length,payload_zero,cue1,25,0.000581914559006691,0.00025193281000392506,170,0.0016058176988735795,0.00042010184635298984,40
word_length,payload_zero,cue1,26,0.0011864107800647616,0.00023215305197310366,170,0.001258593751117587,0.0004327291123109702,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-2.1807022094726562,0.08027322425564577,170,-2.4490485191345215,0.18847243207324915,40
word_length,payload_zero,target1,1,-2.27201247215271,0.0807370636413246,170,-2.5631566047668457,0.19075076187583886,40
word_length,payload_zero,target1,2,-2.2788989543914795,0.08069304040861067,170,-2.5537195205688477,0.19079509388573082,40
word_length,payload_zero,target1,3,-2.3444173336029053,0.08190803591683966,170,-2.6192879676818848,0.19554012683566382,40
word_length,payload_zero,target1,4,-2.081993818283081,0.07458793232470166,170,-2.352123260498047,0.17516329169196745,40
word_length,payload_zero,target1,5,-1.9157328605651855,0.07073584003315359,170,-2.1556777954101562,0.16627672166485696,40
word_length,payload_zero,target1,6,-1.682785987854004,0.0620961823264903,170,-1.8757461309432983,0.14773280402538425,40
word_length,payload_zero,target1,7,-1.5570509433746338,0.05783635627076892,170,-1.7269401550292969,0.13751143902441568,40
word_length,payload_zero,target1,8,-1.3425817489624023,0.05044593436444548,170,-1.49052095413208,0.11487792174537485,40
word_length,payload_zero,target1,9,-1.1380012035369873,0.04729495891140949,170,-1.2641229629516602,0.10737319290670168,40
word_length,payload_zero,target1,10,-1.0960019826889038,0.0453792168535417,170,-1.221864104270935,0.10828809664571143,40
word_length,payload_zero,target1,11,-1.0105160474777222,0.04471098715273928,170,-1.1390330791473389,0.11570679085039147,40
word_length,payload_zero,target1,12,-0.6592400074005127,0.03614714723575001,170,-0.7950320839881897,0.08996484950190631,40
word_length,payload_zero,target1,13,-0.49314674735069275,0.03170408533109234,170,-0.590184211730957,0.08653269055325304,40
word_length,payload_zero,target1,14,-0.36662617325782776,0.022651713246336563,170,-0.41412267088890076,0.050036438804268994,40
word_length,payload_zero,target1,15,-0.3136391043663025,0.020066559763299116,170,-0.35671600699424744,0.04652009710086232,40
word_length,payload_zero,target1,16,-0.22478646039962769,0.01839892953640914,170,-0.27485471963882446,0.046502973108095806,40
word_length,payload_zero,target1,17,-0.16736850142478943,0.0136093298182246,170,-0.16831322014331818,0.026734956222908834,40
word_length,payload_zero,target1,18,-0.05303139239549637,0.009878247701895892,170,-0.05749497562646866,0.018941137490116874,40
word_length,payload_zero,target1,19,-0.05539895221590996,0.01073044697217983,170,-0.05863017588853836,0.02097944984236067,40
word_length,payload_zero,target1,20,-0.08613505214452744,0.005592032849617791,170,-0.09109532833099365,0.01176054877649135,40
word_length,payload_zero,target1,21,-0.10566268116235733,0.006564277144030055,170,-0.11117072403430939,0.014106941031342933,40
word_length,payload_zero,target1,22,-0.10744059085845947,0.006660989397673235,170,-0.11266651004552841,0.014230233543653811,40
word_length,payload_zero,target1,23,-0.11189161241054535,0.007734871130603567,170,-0.11792633682489395,0.01696094846472415,40
word_length,payload_zero,target1,24,-0.10022604465484619,0.0053079721405242765,170,-0.10492140054702759,0.011276488512337509,40
word_length,payload_zero,target1,25,-0.019840117543935776,0.0012787869095891703,170,-0.01905059441924095,0.0018877292127364236,40
word_length,payload_zero,target1,26,-0.0015405212761834264,0.00024491282154355835,170,-0.0008648365619592369,0.00043130059127846485,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.45434918999671936,0.03519320995466143,170,-0.49144935607910156,0.07192466657644941,40
word_length,payload_zero,final_cue,1,-0.4545608460903168,0.03519449225131525,170,-0.4917396605014801,0.07189815595913945,40
word_length,payload_zero,final_cue,2,-0.45551958680152893,0.035141227796905435,170,-0.4933658242225647,0.0719733196379008,40
word_length,payload_zero,final_cue,3,-0.4632669687271118,0.03556121080843668,170,-0.5006491541862488,0.07305684805526769,40
word_length,payload_zero,final_cue,4,-0.46173399686813354,0.03516706573161978,170,-0.49676403403282166,0.07274316421529127,40
word_length,payload_zero,final_cue,5,-0.4863775670528412,0.03605911219899106,170,-0.5357422828674316,0.07590361996556332,40
word_length,payload_zero,final_cue,6,-0.5128737688064575,0.0349659508730112,170,-0.5648525953292847,0.07456432959019196,40
