task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_mean,target1,21,-0.08431029319763184,0.005262926041941205,170,-0.08909592777490616,0.01132148493691854,40
word_length,payload_mean,target1,22,-0.085435651242733,0.005256166555703236,170,-0.09051277488470078,0.01121331257094491,40
word_length,payload_mean,target1,23,-0.08901125192642212,0.0064094941092590375,170,-0.09474438428878784,0.014071430186684575,40
word_length,payload_mean,target1,24,-0.07762782275676727,0.0040635738100252995,170,-0.0816258043050766,0.008503561464767016,40
word_length,payload_mean,target1,25,-0.017191674560308456,0.0011060527216732432,170,-0.016749396920204163,0.0016959273291518731,40
word_length,payload_mean,target1,26,-0.0015377724776044488,0.00023157597562137742,170,-0.0009397297981195152,0.00045724214153038616,40
word_length,payload_mean,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,final_cue,0,-0.7477768063545227,0.023663015588246624,170,-0.7431057691574097,0.054647589838273995,40
word_length,payload_mean,final_cue,1,-0.7476402521133423,0.02367498369034892,170,-0.7434059381484985,0.054697590577747174,40
word_length,payload_mean,final_cue,2,-0.7478418946266174,0.023686533503168416,170,-0.7430791854858398,0.054631662734379985,40
word_length,payload_mean,final_cue,3,-0.7497643232345581,0.023705454807447027,170,-0.744686484336853,0.05454055781524189,40
word_length,payload_mean,final_cue,4,-0.7507015466690063,0.023685982641326046,170,-0.7448344826698303,0.05466940714331224,40
word_length,payload_mean,final_cue,5,-0.7488927245140076,0.02365351836436675,170,-0.7452987432479858,0.054796484698878406,40
word_length,payload_mean,final_cue,6,-0.7560307383537292,0.023482776336303482,170,-0.7536493539810181,0.054900689425361276,40
word_length,payload_mean,final_cue,7,-0.7649708390235901,0.023971852508711,170,-0.7639703154563904,0.05671670440838145,40
word_length,payload_mean,final_cue,8,-0.812256932258606,0.025188166885334384,170,-0.8107693791389465,0.05873285900196087,40
word_length,payload_mean,final_cue,9,-0.8025344610214233,0.02445284861218582,170,-0.7996711730957031,0.0568253715512512,40
word_length,payload_mean,final_cue,10,-0.8267918229103088,0.025630294085782178,170,-0.8202708959579468,0.05742980043186792,40
word_length,payload_mean,final_cue,11,-0.9004800319671631,0.028585613012490005,170,-0.896981418132782,0.06461471019705285,40
word_length,payload_mean,final_cue,12,-0.9483411908149719,0.028809676638307722,170,-0.9362269639968872,0.06325739109401922,40
word_length,payload_mean,final_cue,13,-0.8861983418464661,0.026191137727595314,170,-0.8817020654678345,0.056919289630455776,40
word_length,payload_mean,final_cue,14,-0.9068127870559692,0.027285956210569857,170,-0.9065510630607605,0.057478448781158376,40
word_length,payload_mean,final_cue,15,-0.8726971745491028,0.02546732355259053,170,-0.8679672479629517,0.053335851467774906,40
word_length,payload_mean,final_cue,16,-0.838409960269928,0.025117229137292998,170,-0.8404396176338196,0.053343994081836696,40
word_length,payload_mean,final_cue,17,-0.7876104116439819,0.021788601882959356,170,-0.7877803444862366,0.04567157828482854,40
word_length,payload_mean,final_cue,18,-0.7184299230575562,0.021379866967387886,170,-0.7184561491012573,0.044350382607372264,40
word_length,payload_mean,final_cue,19,-0.695709764957428,0.020838004058931783,170,-0.6991764903068542,0.042599070305881274,40
word_length,payload_mean,final_cue,20,-0.6816386580467224,0.019590423129852846,170,-0.6810821890830994,0.04061625896293914,40
word_length,payload_mean,final_cue,21,-0.6338723301887512,0.01905596028452818,170,-0.6331177949905396,0.03841514027302848,40
word_length,payload_mean,final_cue,22,-0.5791677236557007,0.017570548755039824,170,-0.5775823593139648,0.03428459902334703,40
word_length,payload_mean,final_cue,23,-0.5812397599220276,0.017161236691687443,170,-0.5811863541603088,0.033669336884785836,40
word_length,payload_mean,final_cue,24,-0.5594004392623901,0.016659419839158043,170,-0.5610703825950623,0.032332546310780086,40
word_length,payload_mean,final_cue,25,-0.5646532773971558,0.016498639038933165,170,-0.5631475448608398,0.03212627617886993,40
word_length,payload_mean,final_cue,26,-0.6397925615310669,0.017255373494787507,170,-0.6343948245048523,0.034772712923928334,40
word_length,payload_mean,final_cue,27,-0.8268082737922668,0.017968652722773676,170,-0.8231406211853027,0.038066692465898805,40
word_length,payload_cf_zero,cue1,0,-0.21189840137958527,0.015068627982077422,170,-0.23320546746253967,0.035489126308699236,40
word_length,payload_cf_zero,cue1,1,-0.21271151304244995,0.014807073750705495,170,-0.2340228259563446,0.034762819742086476,40
word_length,payload_cf_zero,cue1,2,-0.21303921937942505,0.014659399348008223,170,-0.23416085541248322,0.03444982858976463,40
word_length,payload_cf_zero,cue1,3,-0.20172105729579926,0.014389018755622545,170,-0.22299504280090332,0.03365093589641125,40
word_length,payload_cf_zero,cue1,4,-0.1913696527481079,0.013903095752972498,170,-0.20970149338245392,0.030587065308421885,40
word_length,payload_cf_zero,cue1,5,-0.17263266444206238,0.012667935501285435,170,-0.19013920426368713,0.02906399123302859,40
word_length,payload_cf_zero,cue1,6,-0.14274294674396515,0.010723674342972592,170,-0.15489457547664642,0.024059282875450907,40
word_length,payload_cf_zero,cue1,7,-0.1289529949426651,0.009314373748516269,170,-0.14181236922740936,0.019899106845772584,40
word_length,payload_cf_zero,cue1,8,-0.10898509621620178,0.007526000205826417,170,-0.11589133739471436,0.014283034484750955,40
word_length,payload_cf_zero,cue1,9,-0.08722317963838577,0.006433523457115396,170,-0.09654297679662704,0.013248703383421167,40
word_length,payload_cf_zero,cue1,10,-0.061541926115751266,0.005075423870893777,170,-0.06019334867596626,0.009749414990367277,40
word_length,payload_cf_zero,cue1,11,-0.0206881333142519,0.0032624946901433933,170,-0.01983986236155033,0.0064809517997536335,40
word_length,payload_cf_zero,cue1,12,-0.018758969381451607,0.0026566238070509173,170,-0.017236467450857162,0.005925042273022311,40
word_length,payload_cf_zero,cue1,13,-0.011620589531958103,0.002344938005139304,170,-0.012957734055817127,0.005170475110339636,40
word_length,payload_cf_zero,cue1,14,-0.004762317053973675,0.0014845715223220837,170,-0.004426887724548578,0.003140447031495148,40
word_length,payload_cf_zero,cue1,15,-0.00018406615708954632,0.0011480342941122233,170,-0.0030108331702649593,0.002804488806871699,40
word_length,payload_cf_zero,cue1,16,0.002509675920009613,0.0010395462971506582,170,0.0012220919597893953,0.002710525078608248,40
word_length,payload_cf_zero,cue1,17,0.003920082002878189,0.0008138401573203201,170,0.004652532748878002,0.0018804112268348272,40
word_length,payload_cf_zero,cue1,18,0.0014017308130860329,0.0007510894076952983,170,0.0016848355298861861,0.0016645300537176193,40
word_length,payload_cf_zero,cue1,19,0.004740838427096605,0.0007216672281173187,170,0.006282445974647999,0.001842029939903855,40
word_length,payload_cf_zero,cue1,20,0.005802384577691555,0.0004850210306694272,170,0.006194448564201593,0.0009433656327037808,40
word_length,payload_cf_zero,cue1,21,0.0049243345856666565,0.0004581826588487187,170,0.0054666041396558285,0.000794496836239438,40
word_length,payload_cf_zero,cue1,22,0.004431428853422403,0.00044855746959142974,170,0.004884975962340832,0.0007545253422545513,40
word_length,payload_cf_zero,cue1,23,0.005603528115898371,0.00048339219534493296,170,0.005902513861656189,0.0008265081651429782,40
word_length,payload_cf_zero,cue1,24,0.0007861017948016524,0.00025202034646500197,170,0.001308420323766768,0.0005098408278457389,40
word_length,payload_cf_zero,cue1,25,0.001368550700135529,0.0002579053966715528,170,0.0014832585584372282,0.00043507068814834616,40
word_length,payload_cf_zero,cue1,26,0.0010204855352640152,0.00024196254637416555,170,0.0015098780859261751,0.0005007667889142606,40
word_length,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,target1,0,-0.018887370824813843,0.007257641916407698,170,-0.025271717458963394,0.014502592910442508,40
word_length,payload_cf_zero,target1,1,-0.018882878124713898,0.007166147992997433,170,-0.02588593401014805,0.014462276839690683,40
word_length,payload_cf_zero,target1,2,-0.01841038279235363,0.0073873315942450815,170,-0.026316478848457336,0.015171512425347219,40
word_length,payload_cf_zero,target1,3,-0.008674615062773228,0.0073221127521356935,170,-0.017994966357946396,0.015120716508719574,40
word_length,payload_cf_zero,target1,4,-0.004965293221175671,0.00734579866849074,170,-0.011173886246979237,0.014982856350938776,40
word_length,payload_cf_zero,target1,5,-0.008269263431429863,0.007248909270479162,170,-0.01685831882059574,0.014447892968496464,40
word_length,payload_cf_zero,target1,6,0.0029330828692764044,0.007162120530066905,170,-0.006348401308059692,0.014578710801789217,40
word_length,payload_cf_zero,target1,7,0.007183017674833536,0.006770056613861951,170,-0.005067440681159496,0.014861279065201098,40
word_length,payload_cf_zero,target1,8,0.0010971524752676487,0.006310556122341964,170,-0.014731159433722496,0.013423903882335723,40
word_length,payload_cf_zero,target1,9,-0.0003840523713734001,0.005693896575780652,170,-0.01325343269854784,0.01280969962390003,40
word_length,payload_cf_zero,target1,10,0.017235983163118362,0.0056104598639652265,170,0.00470985472202301,0.01262689251922781,40
word_length,payload_cf_zero,target1,11,-0.002270747674629092,0.004940147288250525,170,-0.01792999729514122,0.01186424458959536,40
word_length,payload_cf_zero,target1,12,0.007862520404160023,0.005981056739887671,170,-0.004012057092040777,0.012563161720887428,40
word_length,payload_cf_zero,target1,13,0.015036712400615215,0.004890636008716951,170,0.013823578134179115,0.010295529701615853,40
word_length,payload_cf_zero,target1,14,0.01672525145113468,0.0036431222230679686,170,0.010298001579940319,0.008220262227393133,40
word_length,payload_cf_zero,target1,15,0.016729239374399185,0.0036475082604861386,170,0.012937739491462708,0.007995680638165777,40
word_length,payload_cf_zero,target1,16,0.019751956686377525,0.0037629201022307064,170,0.008687421679496765,0.009190800094250409,40
word_length,payload_cf_zero,target1,17,0.005940972827374935,0.0037592363565182143,170,0.0072982339188456535,0.007818906866525597,40
word_length,payload_cf_zero,target1,18,0.010701148770749569,0.0040424850586843345,170,0.013574764132499695,0.008361645314478298,40
word_length,payload_cf_zero,target1,19,0.00864413846284151,0.004490485166377941,170,0.012601599097251892,0.009512988795658981,40
word_length,payload_cf_zero,target1,20,-0.00018692787853069603,0.001012355208035133,170,0.002900147344917059,0.0027501543519066547,40
word_length,payload_cf_zero,target1,21,-0.009311809204518795,0.0011669774557201576,170,-0.005885726306587458,0.0029160512781138924,40
word_length,payload_cf_zero,target1,22,-0.009968006983399391,0.0011517686831139066,170,-0.006990468595176935,0.0026169026875011055,40
word_length,payload_cf_zero,target1,23,-0.014343208633363247,0.0011975374307191852,170,-0.012882256880402565,0.002772714705819243,40
word_length,payload_cf_zero,target1,24,-0.020439747720956802,0.001149404091512527,170,-0.02180619165301323,0.0026366151291604568,40
word_length,payload_cf_zero,target1,25,-0.005653705447912216,0.0004485271121895875,170,-0.005208906717598438,0.0007486118011882832,40
word_length,payload_cf_zero,target1,26,-4.776365676661953e-05,0.00017470531187484058,170,4.884302688878961e-05,0.00038316233340709765,40
word_length,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,final_cue,0,0.17637237906455994,0.025715846815649777,170,0.14386901259422302,0.04076901308333324,40
word_length,payload_cf_zero,final_cue,1,0.18037208914756775,0.025664340090521227,170,0.1472017914056778,0.04091854879782215,40
word_length,payload_cf_zero,final_cue,2,0.1840096116065979,0.025770656426098767,170,0.15526261925697327,0.040847390455838885,40
word_length,payload_cf_zero,final_cue,3,0.1720694750547409,0.025656872598243115,170,0.1415547877550125,0.04070074800815203,40
word_length,payload_cf_zero,final_cue,4,0.16711074113845825,0.025562126647089144,170,0.1380012482404709,0.04004765192960119,40
word_length,payload_cf_zero,final_cue,5,0.13021013140678406,0.025927172047079398,170,0.09375527501106262,0.043079588203066975,40
word_length,payload_cf_zero,final_cue,6,0.09678884595632553,0.025593619487189488,170,0.07035331428050995,0.04494700343735219,40
word_length,payload_cf_zero,final_cue,7,0.07939842343330383,0.02637945476273737,170,0.044167615473270416,0.04788258073225922,40
word_length,payload_cf_zero,final_cue,8,0.05155179649591446,0.025872936155810638,170,0.0025986998807638884,0.04286653727159957,40
word_length,payload_cf_zero,final_cue,9,0.0669499859213829,0.026082019082396418,170,0.022001689299941063,0.048395127187186804,40
word_length,payload_cf_zero,final_cue,10,0.0695493221282959,0.02503571758475864,170,0.029597368091344833,0.04264682805675872,40
word_length,payload_cf_zero,final_cue,11,0.03784973919391632,0.022377701765832186,170,0.005784648470580578,0.04402758073602458,40
word_length,payload_cf_zero,final_cue,12,-0.03439414128661156,0.025938072711503737,170,-0.0550198070704937,0.05421611611189565,40
word_length,payload_cf_zero,final_cue,13,-0.005433464888483286,0.019531613485278758,170,-0.03750855475664139,0.041188404829124545,40
word_length,payload_cf_zero,final_cue,14,-0.00021196113084442914,0.019424860574548133,170,-0.024866720661520958,0.04393097672509822,40
word_length,payload_cf_zero,final_cue,15,0.019229058176279068,0.016347836609550068,170,0.010902604088187218,0.03666211274496429,40
word_length,payload_cf_zero,final_cue,16,0.019447367638349533,0.014293734514162024,170,0.02106512524187565,0.03341125183145008,40
word_length,payload_cf_zero,final_cue,17,0.04211849346756935,0.0132179161932817,170,0.04268193989992142,0.030090441245227393,40
word_length,payload_cf_zero,final_cue,18,0.059474438428878784,0.012559124287280727,170,0.05595015361905098,0.02530955346288923,40
word_length,payload_cf_zero,final_cue,19,0.039283886551856995,0.011187181154385589,170,0.035873401910066605,0.024494667695389025,40
word_length,payload_cf_zero,final_cue,20,0.054529111832380295,0.01097108788227885,170,0.060039568692445755,0.021973027820013733,40
word_length,payload_cf_zero,final_cue,21,0.06219305098056793,0.010394922966899693,170,0.06731418520212173,0.022009386853636858,40
word_length,payload_cf_zero,final_cue,22,0.062422361224889755,0.00913477164486591,170,0.06965076923370361,0.017278207656795115,40
word_length,payload_cf_zero,final_cue,23,0.066493459045887,0.008855033258361287,170,0.07214568555355072,0.016976808420325114,40
word_length,payload_cf_zero,final_cue,24,0.04696466401219368,0.009650763475467766,170,0.04601239040493965,0.020611481908638995,40
word_length,payload_cf_zero,final_cue,25,0.08377529680728912,0.010589534912887761,170,0.09271245449781418,0.021233812288573274,40
word_length,payload_cf_zero,final_cue,26,0.04288360849022865,0.01122880893809204,170,0.058572329580783844,0.020226684492208016,40
word_length,payload_cf_zero,final_cue,27,-0.10494853556156158,0.0085304642036829,170,-0.09320738911628723,0.01595828190670554,40
word_length,payload_cf_mean,cue1,0,-0.012055203318595886,0.0021381149549758423,170,-0.013665991835296154,0.003976022425024531,40
word_length,payload_cf_mean,cue1,1,-0.01185796968638897,0.002143597144602651,170,-0.013764739036560059,0.0041577153981503185,40
