task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_zero,cue1,10,-0.03824290260672569,0.004209314767656532,170,-0.04067520052194595,0.009847064511996734,40
word_length,payload_zero,cue1,11,-0.011804159730672836,0.0025922706866128896,170,-0.012106359004974365,0.006288552502518029,40
word_length,payload_zero,cue1,12,-0.013133312575519085,0.0019415539923603208,170,-0.011856913566589355,0.005318194875815767,40
word_length,payload_zero,cue1,13,-0.0008497245144098997,0.0016181202330816553,170,-0.0018826127052307129,0.004275835724836446,40
word_length,payload_zero,cue1,14,-0.0060288612730801105,0.001301307387430197,170,-0.006456458475440741,0.00373111728576911,40
word_length,payload_zero,cue1,15,0.0018520306330174208,0.0012065830078888294,170,-1.5532970792264678e-05,0.003526862780690506,40
word_length,payload_zero,cue1,16,0.00396748585626483,0.0010238223058632585,170,0.002459400799125433,0.003036681419507577,40
word_length,payload_zero,cue1,17,0.005054956302046776,0.0007589146887400643,170,0.005265098996460438,0.0017362729981644472,40
word_length,payload_zero,cue1,18,0.004276104737073183,0.0006163574011265058,170,0.004037523176521063,0.0013565579417907697,40
word_length,payload_zero,cue1,19,0.006028050556778908,0.0006326463972340757,170,0.005420488305389881,0.0013764463532093046,40
word_length,payload_zero,cue1,20,0.003247845219448209,0.00041984054603013153,170,0.003297123359516263,0.0006718801508823462,40
word_length,payload_zero,cue1,21,0.0027553108520805836,0.000398578578925714,170,0.0025278658140450716,0.000720010751492226,40
word_length,payload_zero,cue1,22,0.0024210060946643353,0.0004010933503797367,170,0.0016284227604046464,0.0006788334597056002,40
word_length,payload_zero,cue1,23,0.0034313013311475515,0.0003973309254245874,170,0.003451290773227811,0.0006725282202632406,40
word_length,payload_zero,cue1,24,-0.0017421911470592022,0.00028243730238676213,170,-0.0018352478509768844,0.0005239827958417162,40
word_length,payload_zero,cue1,25,-0.0006538713932968676,0.00022049702396174806,170,-0.0009461313602514565,0.000422626975583523,40
word_length,payload_zero,cue1,26,0.0003659367503132671,0.00022236212915905114,170,0.0008170992368832231,0.0004770419790492146,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-1.4422533512115479,0.06029460809975418,170,-1.597254991531372,0.13317169903481516,40
word_length,payload_zero,target1,1,-1.4779038429260254,0.06042930182028206,170,-1.6425940990447998,0.13520334721348437,40
word_length,payload_zero,target1,2,-1.4850354194641113,0.06070779105327276,170,-1.6478760242462158,0.13466985520328786,40
word_length,payload_zero,target1,3,-1.485952615737915,0.0609570228938056,170,-1.6509361267089844,0.1366978373207649,40
word_length,payload_zero,target1,4,-1.3548625707626343,0.05777623232926802,170,-1.512210488319397,0.12525645616151526,40
word_length,payload_zero,target1,5,-1.2935585975646973,0.055842432974492644,170,-1.423752784729004,0.12042192985147725,40
word_length,payload_zero,target1,6,-1.122648000717163,0.05003706230484686,170,-1.228921890258789,0.107210557384868,40
word_length,payload_zero,target1,7,-1.041928768157959,0.04624129963671531,170,-1.1378720998764038,0.09834188414491415,40
word_length,payload_zero,target1,8,-0.9409220814704895,0.04283535972281177,170,-1.047076940536499,0.08931334613374488,40
word_length,payload_zero,target1,9,-0.8067481517791748,0.03922804209091428,170,-0.8918874859809875,0.08232115903783836,40
word_length,payload_zero,target1,10,-0.7948099374771118,0.037156545561416524,170,-0.8888673782348633,0.0827674195251692,40
word_length,payload_zero,target1,11,-0.7609575390815735,0.03694897121912935,170,-0.8678550720214844,0.09234769503359934,40
word_length,payload_zero,target1,12,-0.5130828619003296,0.0310413048196352,170,-0.6206467747688293,0.07572076456124172,40
word_length,payload_zero,target1,13,-0.3836551904678345,0.027162695730438398,170,-0.4622156620025635,0.07404343789828323,40
word_length,payload_zero,target1,14,-0.27747842669487,0.017645928826693854,170,-0.3119843900203705,0.03782259546224037,40
word_length,payload_zero,target1,15,-0.23524120450019836,0.015859826731953613,170,-0.26959919929504395,0.036381291515211786,40
word_length,payload_zero,target1,16,-0.17227579653263092,0.015226214469336686,170,-0.21547989547252655,0.038441160825603254,40
word_length,payload_zero,target1,17,-0.1353451907634735,0.01170986104204461,170,-0.13570304214954376,0.022742997269668466,40
word_length,payload_zero,target1,18,-0.03215457871556282,0.008723239562574103,170,-0.03549671173095703,0.017133749295692547,40
word_length,payload_zero,target1,19,-0.03511114791035652,0.009634273049070325,170,-0.03746474161744118,0.019338754340318166,40
word_length,payload_zero,target1,20,-0.06261381506919861,0.004214034807924148,170,-0.06622515618801117,0.008668176094185154,40
word_length,payload_zero,target1,21,-0.08391430974006653,0.0052915302859697835,170,-0.08838438242673874,0.01108642703593605,40
word_length,payload_zero,target1,22,-0.0874164029955864,0.005470307811156926,170,-0.09163461625576019,0.011461291217157395,40
word_length,payload_zero,target1,23,-0.0948796197772026,0.006715232146143353,170,-0.10010866075754166,0.014695985884611145,40
word_length,payload_zero,target1,24,-0.08841486275196075,0.004704055845535357,170,-0.09378639608621597,0.010231502037137801,40
word_length,payload_zero,target1,25,-0.019089724868535995,0.0011848998943343836,170,-0.018575888127088547,0.0017147609528005044,40
word_length,payload_zero,target1,26,-0.0016685569426044822,0.0002520038284669407,170,-0.0010824918281286955,0.0005294658736456122,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.0272847730666399,0.016228936166614968,170,-0.05637936666607857,0.029634207469319145,40
word_length,payload_zero,final_cue,1,-0.026994094252586365,0.016225461851260597,170,-0.05703183263540268,0.029785566790082298,40
word_length,payload_zero,final_cue,2,-0.02858690917491913,0.016233157916917283,170,-0.05934122949838638,0.029706828937266633,40
word_length,payload_zero,final_cue,3,-0.029154598712921143,0.01629004640224443,170,-0.05881887674331665,0.0299826623446902,40
word_length,payload_zero,final_cue,4,-0.031236248090863228,0.01618311520427852,170,-0.06077735498547554,0.030577860102073678,40
word_length,payload_zero,final_cue,5,-0.035275090485811234,0.016494705291087854,170,-0.06866954267024994,0.03177751501303937,40
word_length,payload_zero,final_cue,6,-0.0552266463637352,0.016096847039735972,170,-0.08409375697374344,0.031277573588560446,40
word_length,payload_zero,final_cue,7,-0.07742228358983994,0.01701139427049437,170,-0.10608003288507462,0.033403267074778954,40
word_length,payload_zero,final_cue,8,-0.11010979861021042,0.01672269695041642,170,-0.12726876139640808,0.03296322192769551,40
word_length,payload_zero,final_cue,9,-0.13942836225032806,0.016880145150781647,170,-0.16446340084075928,0.03655890935267594,40
word_length,payload_zero,final_cue,10,-0.16570203006267548,0.019628624598614426,170,-0.17803676426410675,0.04207110094827762,40
word_length,payload_zero,final_cue,11,-0.2919842600822449,0.023741640259009558,170,-0.29585057497024536,0.050123397021801554,40
word_length,payload_zero,final_cue,12,-0.3290668725967407,0.02476698843503318,170,-0.3423033654689789,0.052321134736255416,40
word_length,payload_zero,final_cue,13,-0.2618262469768524,0.01736424528073754,170,-0.28699588775634766,0.03952293396302916,40
word_length,payload_zero,final_cue,14,-0.2445615828037262,0.015753142393236563,170,-0.26401835680007935,0.036423291005450636,40
word_length,payload_zero,final_cue,15,-0.22889842092990875,0.013791661659448617,170,-0.2447400987148285,0.031446224183802614,40
word_length,payload_zero,final_cue,16,-0.17806243896484375,0.011667515537929427,170,-0.1874026358127594,0.025570901687658895,40
word_length,payload_zero,final_cue,17,-0.14147217571735382,0.010425375798127513,170,-0.15133574604988098,0.023278718131977925,40
word_length,payload_zero,final_cue,18,-0.12828710675239563,0.009921499499457132,170,-0.13592542707920074,0.021753332741655633,40
word_length,payload_zero,final_cue,19,-0.10066050291061401,0.008596120763812264,170,-0.11068905889987946,0.01877488302870018,40
word_length,payload_zero,final_cue,20,-0.07226722687482834,0.0075921213413477386,170,-0.07662516087293625,0.017001663891113555,40
word_length,payload_zero,final_cue,21,-0.048188839107751846,0.007097135404237112,170,-0.05445895344018936,0.015829581011704022,40
word_length,payload_zero,final_cue,22,-0.03534636273980141,0.006207956389900086,170,-0.03909311443567276,0.01307732444700899,40
word_length,payload_zero,final_cue,23,-0.034709930419921875,0.005613999322732492,170,-0.03864431008696556,0.012051828647395554,40
word_length,payload_zero,final_cue,24,-0.03160747140645981,0.005611121583896207,170,-0.04058069735765457,0.012460566197357158,40
word_length,payload_zero,final_cue,25,-0.026266591623425484,0.005193219161543457,170,-0.027621310204267502,0.01079206776787364,40
word_length,payload_zero,final_cue,26,-0.0376533567905426,0.005180977914253764,170,-0.03945554047822952,0.01037129182481345,40
word_length,payload_zero,final_cue,27,-0.0633348822593689,0.004397493515904548,170,-0.06580477207899094,0.008865110846301818,40
word_length,payload_mean,cue1,0,-0.0053917584009468555,0.0009799884319076347,170,-0.00303895166143775,0.002118007804510483,40
word_length,payload_mean,cue1,1,-0.005623775999993086,0.0010017242601975146,170,-0.0034209787845611572,0.00204824367313806,40
word_length,payload_mean,cue1,2,-0.005507363472133875,0.0009780250580148386,170,-0.0031985044479370117,0.0019950074461763585,40
word_length,payload_mean,cue1,3,-0.005322896875441074,0.0010107067654005076,170,-0.0035432546865195036,0.0020314766265608834,40
word_length,payload_mean,cue1,4,-0.005194135941565037,0.0009883623604901662,170,-0.0026059180963784456,0.0020355685492957827,40
word_length,payload_mean,cue1,5,-0.0056599839590489864,0.001012317779144391,170,-0.0030005096923559904,0.0019465832190394385,40
word_length,payload_mean,cue1,6,-0.005187704227864742,0.0010357976223128139,170,-0.002801179885864258,0.0020175741320551765,40
word_length,payload_mean,cue1,7,-0.006098852958530188,0.000984224325187752,170,-0.003530374262481928,0.0018913827572511633,40
word_length,payload_mean,cue1,8,-0.005470644682645798,0.0008979635178508268,170,-0.002450856612995267,0.0018715239440933783,40
word_length,payload_mean,cue1,9,-0.0031782682053744793,0.0008861192739480491,170,-0.0016415566205978394,0.0018074397336843406,40
word_length,payload_mean,cue1,10,-0.002959250705316663,0.000747272875135689,170,-0.0013356596464291215,0.0015408184535953288,40
word_length,payload_mean,cue1,11,-0.0005809531430713832,0.0005706679041973307,170,0.001088407589122653,0.0010720788971276978,40
word_length,payload_mean,cue1,12,-0.0010412812698632479,0.0004883484876280626,170,0.0021135122515261173,0.0010611721589239482,40
word_length,payload_mean,cue1,13,0.0008621110464446247,0.0004531222585345653,170,0.002174749970436096,0.0009598465627603764,40
word_length,payload_mean,cue1,14,-0.00066326156957075,0.0003481918990667807,170,7.65144795877859e-05,0.0007394274314266219,40
word_length,payload_mean,cue1,15,0.0004889719421043992,0.0003124252367913104,170,0.0018429368501529098,0.0005456947399069917,40
word_length,payload_mean,cue1,16,0.0007001785561442375,0.00031391360663175094,170,0.0016316830879077315,0.0005604097876605457,40
word_length,payload_mean,cue1,17,0.0010297572007402778,0.00030307151413567205,170,0.0017920881509780884,0.0006572967491243658,40
word_length,payload_mean,cue1,18,0.0009180496563203633,0.0002524004747079527,170,0.0018226057291030884,0.0004665835219662984,40
word_length,payload_mean,cue1,19,0.001128951902501285,0.00025313458811367947,170,0.0012709498405456543,0.0004729926866450966,40
word_length,payload_mean,cue1,20,0.0005110677448101342,0.00021853504293797775,170,0.0005517274257726967,0.0004776513203575856,40
word_length,payload_mean,cue1,21,0.00029728273511864245,0.00020649515450897433,170,0.0003734588681254536,0.0004269760055983682,40
word_length,payload_mean,cue1,22,0.00021045698667876422,0.00020328989502140174,170,0.00030303001403808594,0.00037569238031598,40
word_length,payload_mean,cue1,23,0.0002256105944979936,0.00021035625887740628,170,0.0005467563751153648,0.00035805196416414204,40
word_length,payload_mean,cue1,24,-0.0003208574198652059,0.00021405527257729572,170,-0.000366574531653896,0.00044322670241773846,40
word_length,payload_mean,cue1,25,-6.688132270937786e-05,0.00016944828488322535,170,0.00024242997460532933,0.00034764489908620927,40
word_length,payload_mean,cue1,26,-1.5998588423826732e-05,0.00011099980410458446,170,-6.124377250671387e-05,0.000193343846209718,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-0.6359336376190186,0.03629084903312761,170,-0.6891670823097229,0.07430689481506253,40
word_length,payload_mean,target1,1,-0.6513387560844421,0.036430265079656896,170,-0.7076776623725891,0.07487975221754616,40
word_length,payload_mean,target1,2,-0.6536046266555786,0.036573237727956835,170,-0.7102875709533691,0.07497572479890985,40
word_length,payload_mean,target1,3,-0.6310011744499207,0.03611477438814214,170,-0.6858451962471008,0.07402340650223191,40
word_length,payload_mean,target1,4,-0.5722425580024719,0.034463654016386784,170,-0.6207401156425476,0.07038840787481487,40
word_length,payload_mean,target1,5,-0.5631051659584045,0.03407628385451091,170,-0.6020914912223816,0.06874547056221687,40
word_length,payload_mean,target1,6,-0.4946928918361664,0.03081846177565908,170,-0.5309751629829407,0.06303024137709298,40
word_length,payload_mean,target1,7,-0.4664044678211212,0.02862822137599055,170,-0.5005787014961243,0.059243727927602574,40
word_length,payload_mean,target1,8,-0.42972269654273987,0.02667743673345312,170,-0.47882431745529175,0.055407001691397804,40
word_length,payload_mean,target1,9,-0.3724344074726105,0.02380385793265823,170,-0.4067419171333313,0.04888318925399804,40
word_length,payload_mean,target1,10,-0.3704645037651062,0.02240814773985865,170,-0.40596866607666016,0.04765624621917134,40
word_length,payload_mean,target1,11,-0.3820239007472992,0.023132259060255584,170,-0.4359555244445801,0.05455971274936294,40
word_length,payload_mean,target1,12,-0.2766888439655304,0.021197881414832413,170,-0.3332711458206177,0.04871516773223807,40
word_length,payload_mean,target1,13,-0.21089601516723633,0.018711663632978253,170,-0.2502124309539795,0.04681078088341073,40
word_length,payload_mean,target1,14,-0.15442484617233276,0.0112489908245535,170,-0.17220720648765564,0.022811356588067988,40
word_length,payload_mean,target1,15,-0.12979835271835327,0.009890707236762126,170,-0.14879024028778076,0.02113980232223084,40
word_length,payload_mean,target1,16,-0.09026364982128143,0.009572775952997619,170,-0.12014428526163101,0.02417010583193944,40
word_length,payload_mean,target1,17,-0.0838889628648758,0.008608292867654938,170,-0.08419176191091537,0.017213368322599388,40
word_length,payload_mean,target1,18,-0.007219078950583935,0.006666264871250793,170,-0.010590458288788795,0.013777910861305333,40
word_length,payload_mean,target1,19,-0.010101054795086384,0.0075744223332110715,170,-0.01154723484069109,0.01582697754279827,40
word_length,payload_mean,target1,20,-0.03363076224923134,0.0024813205972181456,170,-0.036319270730018616,0.005392468545184216,40
word_length,payload_mean,target1,21,-0.05144381895661354,0.003288005764926377,170,-0.054250121116638184,0.007137474797330189,40
word_length,payload_mean,target1,22,-0.054364606738090515,0.00347494335972872,170,-0.05738961696624756,0.007446801066500098,40
word_length,payload_mean,target1,23,-0.06252605468034744,0.0046021038329050225,170,-0.06703544408082962,0.010099979735788198,40
word_length,payload_mean,target1,24,-0.06020478531718254,0.003219897755311775,170,-0.06492159515619278,0.007242016443318513,40
