task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_mean,target1,8,0.0013831749092787504,0.005422878835102189,170,0.000926929700654,0.011260455384822904,40
synonym,payload_cf_mean,target1,9,-0.0058924793265759945,0.004958561731062137,170,-0.0049523115158081055,0.00984103176798481,40
synonym,payload_cf_mean,target1,10,-0.0032213893719017506,0.004761072331954508,170,0.001244711922481656,0.009389171466426153,40
synonym,payload_cf_mean,target1,11,-0.0017074918141588569,0.00486339120485746,170,0.0020041645038872957,0.008918044316924707,40
synonym,payload_cf_mean,target1,12,0.005117276217788458,0.004409873907238451,170,0.007007861044257879,0.006740814515794722,40
synonym,payload_cf_mean,target1,13,0.002880699234083295,0.004222110019672552,170,0.00627861637622118,0.007732885190974975,40
synonym,payload_cf_mean,target1,14,0.006937784142792225,0.003516313426950826,170,0.012230699881911278,0.0076777075537161335,40
synonym,payload_cf_mean,target1,15,0.006532176863402128,0.002335134207215411,170,0.011278951540589333,0.005066887676936678,40
synonym,payload_cf_mean,target1,16,0.007119514048099518,0.0015530176776786182,170,0.008907103911042213,0.0022914730501679467,40
synonym,payload_cf_mean,target1,17,0.009148577228188515,0.0015647626350200764,170,0.010866224765777588,0.002270185126957542,40
synonym,payload_cf_mean,target1,18,0.006447071209549904,0.001213672354083758,170,0.008583098649978638,0.0017338475605882804,40
synonym,payload_cf_mean,target1,19,0.0036315107718110085,0.0009555890808947047,170,0.0026716948486864567,0.0013531283721745396,40
synonym,payload_cf_mean,target1,20,0.002266721101477742,0.0007474148049179491,170,0.002629953669384122,0.000964941660377653,40
synonym,payload_cf_mean,target1,21,0.0011649734806269407,0.0006015391318517176,170,7.927417755126953e-05,0.000857001294701592,40
synonym,payload_cf_mean,target1,22,0.0006620932836085558,0.0005525342852100537,170,-0.0005614220863208175,0.0008809110200688099,40
synonym,payload_cf_mean,target1,23,-4.334099139668979e-05,0.0003690451126840397,170,-0.0004947662237100303,0.0007868444341678777,40
synonym,payload_cf_mean,target1,24,0.00045693726860918105,0.0002850102529085508,170,0.0005067467573098838,0.0005933273240101264,40
synonym,payload_cf_mean,target1,25,0.0003161917848046869,0.0002376048484834798,170,-0.0004046380636282265,0.0003747610658875623,40
synonym,payload_cf_mean,target1,26,8.935578080127016e-05,0.00018030512750514055,170,0.00044580697431229055,0.00032139043189850054,40
synonym,payload_cf_mean,target1,27,0.0,0.0,170,0.0,0.0,40
synonym,payload_cf_mean,final_cue,0,-0.06882227957248688,0.018463197513263647,170,-0.04087330773472786,0.0397988686819124,40
synonym,payload_cf_mean,final_cue,1,-0.06858616322278976,0.01847080672103648,170,-0.040124304592609406,0.03983185852048103,40
synonym,payload_cf_mean,final_cue,2,-0.0700705274939537,0.01846255179346917,170,-0.0419386625289917,0.039826519642163896,40
synonym,payload_cf_mean,final_cue,3,-0.07066957652568817,0.0184287172191053,170,-0.042494840919971466,0.03966137725072324,40
synonym,payload_cf_mean,final_cue,4,-0.07323868572711945,0.018359032053178518,170,-0.046715687960386276,0.03936714285492508,40
synonym,payload_cf_mean,final_cue,5,-0.06989257782697678,0.018240472184577496,170,-0.043664854019880295,0.039464168604253363,40
synonym,payload_cf_mean,final_cue,6,-0.07027251273393631,0.01837211673623516,170,-0.04527886584401131,0.03956828851183976,40
synonym,payload_cf_mean,final_cue,7,-0.05226670950651169,0.018154743453208392,170,-0.024294763803482056,0.04023085603383053,40
synonym,payload_cf_mean,final_cue,8,-0.05270707607269287,0.018008535348734693,170,-0.02421402931213379,0.03769953973601549,40
synonym,payload_cf_mean,final_cue,9,-0.058182258158922195,0.017774256778628365,170,-0.03604060411453247,0.03959193413531317,40
synonym,payload_cf_mean,final_cue,10,-0.08081364631652832,0.01748703604257602,170,-0.05914109945297241,0.03537954971877282,40
synonym,payload_cf_mean,final_cue,11,-0.05393277481198311,0.017623414348904014,170,-0.019694793969392776,0.03667334182442566,40
synonym,payload_cf_mean,final_cue,12,-0.05673019215464592,0.017085602903583193,170,-0.03454345464706421,0.0344709814801138,40
synonym,payload_cf_mean,final_cue,13,-0.04050728678703308,0.016344124577881976,170,-0.022360146045684814,0.03286921902959446,40
synonym,payload_cf_mean,final_cue,14,-0.048584286123514175,0.016319917514223774,170,-0.03340728208422661,0.03230242146604802,40
synonym,payload_cf_mean,final_cue,15,-0.04270879179239273,0.016339474252494827,170,-0.02813049592077732,0.029754982509660976,40
synonym,payload_cf_mean,final_cue,16,-0.04486263543367386,0.015541835447677227,170,-0.04196736216545105,0.027030736207487235,40
synonym,payload_cf_mean,final_cue,17,-0.03825153410434723,0.015186266699962776,170,-0.02826196514070034,0.02814718378100902,40
synonym,payload_cf_mean,final_cue,18,-0.0437878742814064,0.01484189004773035,170,-0.02910054847598076,0.026476776926354768,40
synonym,payload_cf_mean,final_cue,19,-0.041185107082128525,0.014642223201475051,170,-0.02932221256196499,0.026428717597178734,40
synonym,payload_cf_mean,final_cue,20,-0.03820730000734329,0.014351193290068722,170,-0.02882208302617073,0.02594744811032703,40
synonym,payload_cf_mean,final_cue,21,-0.03443076089024544,0.014191998789091168,170,-0.019783521071076393,0.02522443534419413,40
synonym,payload_cf_mean,final_cue,22,-0.03507660701870918,0.013971891768456616,170,-0.020403588190674782,0.025011888613944676,40
synonym,payload_cf_mean,final_cue,23,-0.035934749990701675,0.013960323669766832,170,-0.019233083352446556,0.024040460148674392,40
synonym,payload_cf_mean,final_cue,24,-0.04135284200310707,0.014064170269988848,170,-0.02561488188803196,0.024563578336615648,40
synonym,payload_cf_mean,final_cue,25,-0.041731227189302444,0.01426200052914728,170,-0.028454940766096115,0.024442723189538253,40
synonym,payload_cf_mean,final_cue,26,-0.04621541127562523,0.01424013062828503,170,-0.02704007551074028,0.025398276384684598,40
synonym,payload_cf_mean,final_cue,27,-0.0618182010948658,0.014560227073378108,170,-0.04124603793025017,0.02676616957681236,40
word_length,payload_zero,cue1,0,-0.18309634923934937,0.012737648096017648,170,-0.20477919280529022,0.03233204917780351,40
word_length,payload_zero,cue1,1,-0.185680091381073,0.012743514431778829,170,-0.20626023411750793,0.032053529838658175,40
word_length,payload_zero,cue1,2,-0.1853972226381302,0.01284741131814413,170,-0.20631060004234314,0.031920083797614865,40
word_length,payload_zero,cue1,3,-0.17775166034698486,0.012634235785214928,170,-0.1978468894958496,0.03135434882635485,40
word_length,payload_zero,cue1,4,-0.19397233426570892,0.012934732063095027,170,-0.21057924628257751,0.029299502679499188,40
word_length,payload_zero,cue1,5,-0.19132371246814728,0.012072096132345259,170,-0.20366902649402618,0.027990431392078203,40
word_length,payload_zero,cue1,6,-0.13518203794956207,0.009698343309952364,170,-0.14955587685108185,0.021164190111048427,40
word_length,payload_zero,cue1,7,-0.1199181079864502,0.008355886714327111,170,-0.1328638195991516,0.019301263210035117,40
word_length,payload_zero,cue1,8,-0.1122397929430008,0.006770861192154542,170,-0.12424025684595108,0.01582485353626566,40
word_length,payload_zero,cue1,9,-0.09114380180835724,0.006091616540238495,170,-0.1042119488120079,0.015286520958768847,40
word_length,payload_zero,cue1,10,-0.07475681602954865,0.005513464179332611,170,-0.07783889770507812,0.01276709933314447,40
word_length,payload_zero,cue1,11,-0.02421964704990387,0.0032646929946118577,170,-0.02457602322101593,0.007247689296040525,40
word_length,payload_zero,cue1,12,-0.022338934242725372,0.0024779499970343038,170,-0.02135077491402626,0.005753832974403089,40
word_length,payload_zero,cue1,13,-0.01253991574048996,0.0020791750235759658,170,-0.015823837369680405,0.0046372192972090375,40
word_length,payload_zero,cue1,14,-0.008721919730305672,0.0016121060389162084,170,-0.010393786244094372,0.003730066768395036,40
word_length,payload_zero,cue1,15,-0.00185060640797019,0.0014439560329660055,170,-0.005811047740280628,0.003189008794828786,40
word_length,payload_zero,cue1,16,0.0017396443290635943,0.001403195256656169,170,-0.0013439893955364823,0.003333697168286037,40
word_length,payload_zero,cue1,17,0.0015681764343753457,0.0009601489055097743,170,0.00237063760869205,0.0021113018105077723,40
word_length,payload_zero,cue1,18,-0.0002103384758811444,0.0009202130648090587,170,0.0004009246767964214,0.002027951782941145,40
word_length,payload_zero,cue1,19,0.004271837417036295,0.0008887221532965952,170,0.005374160595238209,0.002257017287789549,40
word_length,payload_zero,cue1,20,0.006264742463827133,0.0006409691825231507,170,0.006720137782394886,0.001142956129261352,40
word_length,payload_zero,cue1,21,0.005558107979595661,0.0006443668543665177,170,0.005427929572761059,0.0010379311186416297,40
word_length,payload_zero,cue1,22,0.005071229301393032,0.0005713703387613703,170,0.004667201545089483,0.0009104740132392349,40
word_length,payload_zero,cue1,23,0.006369419861584902,0.0005547218753013977,170,0.005600193049758673,0.0009159749457153493,40
word_length,payload_zero,cue1,24,0.0005746385431848466,0.00032259418068747984,170,9.841621067607775e-05,0.0005608491966659057,40
word_length,payload_zero,cue1,25,0.0018570261308923364,0.0002840960665380138,170,0.002522540045902133,0.0005500023912587986,40
word_length,payload_zero,cue1,26,0.0019248267635703087,0.0002811235590360954,170,0.002057525562122464,0.0005669449658300735,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-2.8608357906341553,0.08663264765202718,170,-3.080963611602783,0.19842180172185972,40
word_length,payload_zero,target1,1,-2.947591543197632,0.08713310449295404,170,-3.179314374923706,0.1995076532345579,40
word_length,payload_zero,target1,2,-2.9282491207122803,0.08757805457462726,170,-3.161461591720581,0.20100638428666232,40
word_length,payload_zero,target1,3,-2.993323564529419,0.08783496190921272,170,-3.224470615386963,0.2034625321935551,40
word_length,payload_zero,target1,4,-2.6154403686523438,0.07917474631288021,170,-2.875286817550659,0.18352108186979685,40
word_length,payload_zero,target1,5,-2.345313310623169,0.07426432270677985,170,-2.594388961791992,0.17480837173182048,40
word_length,payload_zero,target1,6,-2.0489046573638916,0.06529831707311941,170,-2.2629833221435547,0.1580899829282561,40
word_length,payload_zero,target1,7,-1.888771653175354,0.06154112844835652,170,-2.0793042182922363,0.15168103883749073,40
word_length,payload_zero,target1,8,-1.648720383644104,0.05417424045709137,170,-1.816876769065857,0.12756598046936485,40
word_length,payload_zero,target1,9,-1.4123095273971558,0.05166056415526875,170,-1.5582653284072876,0.12180638157706168,40
word_length,payload_zero,target1,10,-1.3991366624832153,0.05123269764791038,170,-1.548744797706604,0.12561439190464807,40
word_length,payload_zero,target1,11,-1.2587623596191406,0.04888824793265106,170,-1.4040679931640625,0.12842822109798424,40
word_length,payload_zero,target1,12,-0.7822598814964294,0.039039222194339356,170,-0.9380160570144653,0.09862570702116975,40
word_length,payload_zero,target1,13,-0.5752993226051331,0.034267165482960604,170,-0.6817848086357117,0.09394505161366279,40
word_length,payload_zero,target1,14,-0.42093372344970703,0.02629267916529438,170,-0.47664016485214233,0.059561346421943336,40
word_length,payload_zero,target1,15,-0.34971922636032104,0.022857744718318338,170,-0.39735570549964905,0.05383343209963522,40
word_length,payload_zero,target1,16,-0.2524416744709015,0.020640379515814072,170,-0.3093629479408264,0.05318051508319916,40
word_length,payload_zero,target1,17,-0.17668305337429047,0.014294981381942162,170,-0.17850114405155182,0.028664939529828567,40
word_length,payload_zero,target1,18,-0.056249864399433136,0.010071125918807452,170,-0.06207268312573433,0.019468013626388152,40
word_length,payload_zero,target1,19,-0.05824265256524086,0.010823138048660393,170,-0.061943698674440384,0.021556621228162334,40
word_length,payload_zero,target1,20,-0.09236280620098114,0.006123019093854302,170,-0.09780250489711761,0.013427180012212145,40
word_length,payload_zero,target1,21,-0.1114906296133995,0.007081610700364159,170,-0.11734806001186371,0.015740007544863426,40
word_length,payload_zero,target1,22,-0.11270729452371597,0.007137752322176807,170,-0.11893000453710556,0.015717167700906545,40
word_length,payload_zero,target1,23,-0.11540304869413376,0.008102797126597339,170,-0.12221189588308334,0.018235595060577772,40
word_length,payload_zero,target1,24,-0.10249803960323334,0.005498166905971343,170,-0.10751833766698837,0.011740650498985898,40
word_length,payload_zero,target1,25,-0.02061566524207592,0.0013570310056767714,170,-0.0195080004632473,0.002046095075015672,40
word_length,payload_zero,target1,26,-0.0015244883252307773,0.00025827052478653444,170,-0.0007924407836981118,0.0004420370290416318,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,-0.7310253977775574,0.04384272374540895,170,-0.8127744793891907,0.09223597912261733,40
word_length,payload_zero,final_cue,1,-0.7281659245491028,0.04385384612601051,170,-0.8067269325256348,0.09214369616325038,40
word_length,payload_zero,final_cue,2,-0.7157256007194519,0.04356936369903352,170,-0.7916723489761353,0.09152043748761578,40
word_length,payload_zero,final_cue,3,-0.7269033193588257,0.04405297925342683,170,-0.8038803339004517,0.0927278816005746,40
word_length,payload_zero,final_cue,4,-0.7321391105651855,0.04323366254938499,170,-0.8024638891220093,0.09217430636055675,40
word_length,payload_zero,final_cue,5,-0.7046830058097839,0.04322295617233243,170,-0.7823741436004639,0.09316124961564094,40
word_length,payload_zero,final_cue,6,-0.6901489496231079,0.041547138447021834,170,-0.7640406489372253,0.08975659083808986,40
word_length,payload_zero,final_cue,7,-0.6883740425109863,0.04083599638012536,170,-0.7708920240402222,0.08918904875311878,40
word_length,payload_zero,final_cue,8,-0.8040672540664673,0.043070758302473124,170,-0.8620203137397766,0.08977083098837615,40
word_length,payload_zero,final_cue,9,-0.784332275390625,0.042718289009772176,170,-0.8252476453781128,0.09202902101521353,40
word_length,payload_zero,final_cue,10,-1.0080891847610474,0.053812001938190045,170,-1.0336296558380127,0.10924873661856593,40
word_length,payload_zero,final_cue,11,-1.1653759479522705,0.05427549389233343,170,-1.185064673423767,0.11443240577946866,40
word_length,payload_zero,final_cue,12,-1.161201000213623,0.0575698854260238,170,-1.184385895729065,0.11821785428059219,40
word_length,payload_zero,final_cue,13,-1.1020063161849976,0.05196068100134041,170,-1.1187466382980347,0.11625343921386372,40
word_length,payload_zero,final_cue,14,-1.1636544466018677,0.05030629888747276,170,-1.2038509845733643,0.11929057771298009,40
word_length,payload_zero,final_cue,15,-1.112430453300476,0.04528190402334631,170,-1.1230758428573608,0.10565048342196709,40
word_length,payload_zero,final_cue,16,-1.154233455657959,0.044693464717537566,170,-1.1702346801757812,0.10194313427585519,40
word_length,payload_zero,final_cue,17,-0.937946617603302,0.03655817474230861,170,-0.9530909657478333,0.08448348486301309,40
word_length,payload_zero,final_cue,18,-0.786142885684967,0.037386929241151896,170,-0.8022880554199219,0.08310381126859685,40
word_length,payload_zero,final_cue,19,-0.7323778867721558,0.03489131937917201,170,-0.7542230486869812,0.07602099046964379,40
word_length,payload_zero,final_cue,20,-0.7113337516784668,0.03045747812460614,170,-0.7202080488204956,0.06545886083991807,40
word_length,payload_zero,final_cue,21,-0.6199299693107605,0.029220091568211735,170,-0.6267327070236206,0.06037499524720325,40
word_length,payload_zero,final_cue,22,-0.5079764127731323,0.025612703078566886,170,-0.5094135403633118,0.04958473105891997,40
word_length,payload_zero,final_cue,23,-0.5213959813117981,0.024575832518529198,170,-0.5237417817115784,0.047754216756763154,40
word_length,payload_zero,final_cue,24,-0.48643946647644043,0.023380112603315604,170,-0.49145498871803284,0.04568882479377886,40
