task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
synonym,payload_cf_mean,final_cue,19,-0.004269800614565611,0.003847374537014246,170,-0.007786995265632868,0.007349841876444748,40
synonym,payload_cf_mean,final_cue,20,-0.004001372493803501,0.0038125828116275877,170,-0.007586640305817127,0.0074015578424911225,40
synonym,payload_cf_mean,final_cue,21,-0.002969731343910098,0.0036746987781682175,170,-0.007814532145857811,0.007099903560311579,40
synonym,payload_cf_mean,final_cue,22,-0.004055853933095932,0.003685870873479617,170,-0.009979856200516224,0.007022379677951742,40
synonym,payload_cf_mean,final_cue,23,-0.004252257756888866,0.003593855231332749,170,-0.01070285402238369,0.006864533478668443,40
synonym,payload_cf_mean,final_cue,24,-0.004108468070626259,0.003561235524476019,170,-0.011052608489990234,0.006630284891323171,40
synonym,payload_cf_mean,final_cue,25,-0.0042826589196920395,0.0035274246646001795,170,-0.012000858783721924,0.006563257936422474,40
synonym,payload_cf_mean,final_cue,26,-0.0035388139076530933,0.0034785148187689865,170,-0.012100279331207275,0.006603476818855418,40
synonym,payload_cf_mean,final_cue,27,-0.003357146168127656,0.003466406715472314,170,-0.010989433154463768,0.00661293942699363,40
word_length,payload_zero,cue1,0,-0.039540864527225494,0.003052064894924348,170,-0.04238184913992882,0.006727335379496257,40
word_length,payload_zero,cue1,1,-0.04030928760766983,0.003118884893550668,170,-0.04357776418328285,0.006797970671617912,40
word_length,payload_zero,cue1,2,-0.03730417415499687,0.003094185825695079,170,-0.04240589588880539,0.0066179578783685175,40
word_length,payload_zero,cue1,3,-0.04064018279314041,0.003113330846167969,170,-0.04427739232778549,0.006863940335413219,40
word_length,payload_zero,cue1,4,-0.043543871492147446,0.0031672041629149626,170,-0.04851285368204117,0.0071733378760169735,40
word_length,payload_zero,cue1,5,-0.04942161217331886,0.003168255600456417,170,-0.05370621755719185,0.007686871528656333,40
word_length,payload_zero,cue1,6,-0.04154714569449425,0.0028344156095429464,170,-0.04636375606060028,0.006928580580810272,40
word_length,payload_zero,cue1,7,-0.03774265572428703,0.0023230326754033726,170,-0.04025188088417053,0.005254232003550301,40
word_length,payload_zero,cue1,8,-0.021520288661122322,0.001987545241863808,170,-0.02204320952296257,0.004406158192212967,40
word_length,payload_zero,cue1,9,-0.020730890333652496,0.001987891387673991,170,-0.023516247048974037,0.004350773219873849,40
word_length,payload_zero,cue1,10,-0.014443200081586838,0.0016646483443080752,170,-0.015598947182297707,0.0032846421006065695,40
word_length,payload_zero,cue1,11,-0.004055247642099857,0.0008890883707065841,170,-0.003340157913044095,0.0019045585481907005,40
word_length,payload_zero,cue1,12,-0.004946826957166195,0.0006815889576300773,170,-0.004565319512039423,0.0015967943603642425,40
word_length,payload_zero,cue1,13,0.0012801745906472206,0.0006567626029742932,170,0.002173471497371793,0.0014000271844701313,40
word_length,payload_zero,cue1,14,-0.004817578941583633,0.00041394560288203914,170,-0.004569455981254578,0.0009641071661305437,40
word_length,payload_zero,cue1,15,-0.001668707118369639,0.0004066521120883689,170,-0.0026010959409177303,0.0009939522263082633,40
word_length,payload_zero,cue1,16,-0.0009737323271110654,0.00035208971803414655,170,-0.0020028292201459408,0.0009563926960644261,40
word_length,payload_zero,cue1,17,-3.555522198439576e-05,0.00029826031237605325,170,0.0004946768167428672,0.0005802356525056804,40
word_length,payload_zero,cue1,18,4.1205043089576066e-05,0.0002834883649250173,170,-6.988942914176732e-05,0.00047052137912751893,40
word_length,payload_zero,cue1,19,0.00037093443097546697,0.00025566257396615117,170,0.00031344889430329204,0.0005148270303693617,40
word_length,payload_zero,cue1,20,0.0005259086028672755,0.00023821883586438717,170,0.0009874284733086824,0.00043001177845434927,40
word_length,payload_zero,cue1,21,0.00015745233395136893,0.0002468486952017443,170,0.00044420064659789205,0.000460107724387056,40
word_length,payload_zero,cue1,22,0.0005551702925004065,0.00024185767047944814,170,0.00026767849340103567,0.00043742297678905315,40
word_length,payload_zero,cue1,23,0.0006490966770797968,0.00022413912646183085,170,0.0010963380336761475,0.0004091345495187261,40
word_length,payload_zero,cue1,24,-0.0002272668934892863,0.00021727078215231388,170,-0.00048420130042359233,0.0004805660495800527,40
word_length,payload_zero,cue1,25,1.1611686204560101e-05,0.00018576849554280715,170,0.00011442005779827014,0.0004395943626271179,40
word_length,payload_zero,cue1,26,0.00010229839972453192,0.00017632811143355678,170,0.0003558426978997886,0.0003569904026629225,40
word_length,payload_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,target1,0,-1.5482884645462036,0.05524115698774301,170,-1.6877456903457642,0.1332038359722581,40
word_length,payload_zero,target1,1,-1.5837923288345337,0.05620700751332303,170,-1.7415578365325928,0.13550687634668812,40
word_length,payload_zero,target1,2,-1.5840266942977905,0.05667995326240437,170,-1.733727216720581,0.13611320894031465,40
word_length,payload_zero,target1,3,-1.565146565437317,0.05605679366038977,170,-1.7227904796600342,0.13515241817831086,40
word_length,payload_zero,target1,4,-1.32423996925354,0.050775006886115276,170,-1.4958040714263916,0.11898904653600446,40
word_length,payload_zero,target1,5,-1.2332189083099365,0.04936090567927539,170,-1.3822940587997437,0.11635935916691979,40
word_length,payload_zero,target1,6,-1.126185417175293,0.0450664004705563,170,-1.2480530738830566,0.10710750242564848,40
word_length,payload_zero,target1,7,-1.0606974363327026,0.0430210938787759,170,-1.1495126485824585,0.10386579959687332,40
word_length,payload_zero,target1,8,-0.8232563734054565,0.03392762887201955,170,-0.9044135808944702,0.07804797360900677,40
word_length,payload_zero,target1,9,-0.7204462885856628,0.0316357418908978,170,-0.7831957936286926,0.07205900557198619,40
word_length,payload_zero,target1,10,-0.7269638776779175,0.03048088403857243,170,-0.779356837272644,0.07043237233615543,40
word_length,payload_zero,target1,11,-0.6632793545722961,0.029274103457569492,170,-0.7235363721847534,0.07115847392376837,40
word_length,payload_zero,target1,12,-0.3490501344203949,0.021395041953991615,170,-0.41342154145240784,0.049197438553284296,40
word_length,payload_zero,target1,13,-0.26542118191719055,0.01873558612278013,170,-0.31247594952583313,0.04577968939271027,40
word_length,payload_zero,target1,14,-0.2159890979528427,0.015136357702750479,170,-0.24411948025226593,0.032624886417890256,40
word_length,payload_zero,target1,15,-0.17530874907970428,0.012850343914591274,170,-0.20046775043010712,0.027225473325556984,40
word_length,payload_zero,target1,16,-0.11637230217456818,0.010765218697395863,170,-0.14407244324684143,0.02629912845984467,40
word_length,payload_zero,target1,17,-0.10110879689455032,0.008507494293436247,170,-0.1025514155626297,0.01737656576962222,40
word_length,payload_zero,target1,18,-0.028536414727568626,0.005859073413509014,170,-0.0326937660574913,0.012137866815509381,40
word_length,payload_zero,target1,19,-0.028859974816441536,0.006268014045121204,170,-0.030480828136205673,0.012980448308789774,40
word_length,payload_zero,target1,20,-0.06248106062412262,0.0039019210023611486,170,-0.06722386926412582,0.008314573772034152,40
word_length,payload_zero,target1,21,-0.07399262487888336,0.0045572677361135185,170,-0.07995837926864624,0.01004840042240837,40
word_length,payload_zero,target1,22,-0.0756988674402237,0.00464035015919215,170,-0.08095556497573853,0.010156716509289919,40
word_length,payload_zero,target1,23,-0.07765966653823853,0.005417031928078188,170,-0.0834973007440567,0.011985439012258663,40
word_length,payload_zero,target1,24,-0.06781590729951859,0.0036511037197311555,170,-0.07042291015386581,0.0076626657470541025,40
word_length,payload_zero,target1,25,-0.01510968804359436,0.0009810629410744892,170,-0.013769459910690784,0.0014523866549915139,40
word_length,payload_zero,target1,26,-0.0014878504443913698,0.00023694564643112265,170,-0.0009552150731906295,0.0004676540292105058,40
word_length,payload_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_zero,final_cue,0,0.07045985758304596,0.006709826385740006,170,0.06305532902479172,0.012888240743997475,40
word_length,payload_zero,final_cue,1,0.0687304139137268,0.006742353520378413,170,0.060309894382953644,0.013099953421764909,40
word_length,payload_zero,final_cue,2,0.0683518573641777,0.00685517448287681,170,0.05894196033477783,0.013428321533193897,40
word_length,payload_zero,final_cue,3,0.0648847371339798,0.006685887324368186,170,0.05595048516988754,0.012962977972195975,40
word_length,payload_zero,final_cue,4,0.06131517142057419,0.006415919878364285,170,0.05258931592106819,0.012863404121852698,40
word_length,payload_zero,final_cue,5,0.07058359682559967,0.006580670998175047,170,0.057648468762636185,0.01318372975263935,40
word_length,payload_zero,final_cue,6,0.058700114488601685,0.006186367062860037,170,0.049279846251010895,0.013087863194896254,40
word_length,payload_zero,final_cue,7,0.058736998587846756,0.006748602716548709,170,0.04713469743728638,0.013884885160366225,40
word_length,payload_zero,final_cue,8,0.022520583122968674,0.0058314034631653695,170,0.019248008728027344,0.014957621551196648,40
word_length,payload_zero,final_cue,9,0.020002730190753937,0.005808995843430015,170,0.013845467939972878,0.015322675013392156,40
word_length,payload_zero,final_cue,10,0.02094593085348606,0.004881943934563112,170,0.025076663121581078,0.01079900406874109,40
word_length,payload_zero,final_cue,11,-0.04078442603349686,0.005596904319748715,170,-0.038230691105127335,0.012583009342663038,40
word_length,payload_zero,final_cue,12,-0.02397902123630047,0.004189170310085814,170,-0.02983180247247219,0.009626309197432672,40
word_length,payload_zero,final_cue,13,-0.00609058840200305,0.00364856826952929,170,-0.013416620902717113,0.007892634514247975,40
word_length,payload_zero,final_cue,14,-0.0048544444143772125,0.003335296739803798,170,-0.007602086756378412,0.007789970075364318,40
word_length,payload_zero,final_cue,15,-0.008001516573131084,0.0027709453537796726,170,-0.008439051918685436,0.005643421153954421,40
word_length,payload_zero,final_cue,16,-0.0037302549462765455,0.002606082804446854,170,-0.00555421132594347,0.005443098358139593,40
word_length,payload_zero,final_cue,17,-0.00519170705229044,0.0023836394781665223,170,-0.005496329162269831,0.0053122210338152846,40
word_length,payload_zero,final_cue,18,-0.01046388316899538,0.002148590758632752,170,-0.009564107283949852,0.004811609304446146,40
word_length,payload_zero,final_cue,19,-0.0016666068695485592,0.0021330311973195657,170,-0.0002380371151957661,0.004634869401462545,40
word_length,payload_zero,final_cue,20,0.0023147864267230034,0.0019099128652806238,170,0.0033325583208352327,0.004373516170021908,40
word_length,payload_zero,final_cue,21,0.004261676222085953,0.0018716185385839954,170,0.003983738832175732,0.004014882143543444,40
word_length,payload_zero,final_cue,22,0.007896749302744865,0.001778414172010165,170,0.007584738545119762,0.003822409218793537,40
word_length,payload_zero,final_cue,23,0.007112488150596619,0.0016871992509801248,170,0.005702388472855091,0.0035377045794266404,40
word_length,payload_zero,final_cue,24,0.010369710624217987,0.0018058174057926822,170,0.007902637124061584,0.0035803516972812955,40
word_length,payload_zero,final_cue,25,0.010464584454894066,0.0018595965788793742,170,0.008901918306946754,0.0037226492380941023,40
word_length,payload_zero,final_cue,26,0.013756555505096912,0.0017800284714963655,170,0.01216910220682621,0.0034061716757149787,40
word_length,payload_zero,final_cue,27,0.0070424466393888,0.001934673505090067,170,0.006062233354896307,0.0034883423377575014,40
word_length,payload_mean,cue1,0,-0.0012623282382264733,0.0007496699670143349,170,0.0001891732244985178,0.0014322574816012083,40
word_length,payload_mean,cue1,1,-0.0012375761289149523,0.0007571381021550742,170,4.1157007217407227e-05,0.001452232626231592,40
word_length,payload_mean,cue1,2,-0.0010005214717239141,0.0007491761770874277,170,-4.2486190068302676e-05,0.001368993187191448,40
word_length,payload_mean,cue1,3,-0.001135989441536367,0.0007542598633145236,170,0.0009174317237921059,0.0014092379865094273,40
word_length,payload_mean,cue1,4,-0.0006288934964686632,0.0007338164031929543,170,0.0008472621557302773,0.0013023199388694623,40
word_length,payload_mean,cue1,5,-0.00035971193574368954,0.0007466101551961772,170,0.0003590822161640972,0.0015267863746644486,40
word_length,payload_mean,cue1,6,-0.0006003043381497264,0.0006998258989273892,170,-0.00016572773165535182,0.0013381884659923043,40
word_length,payload_mean,cue1,7,-0.0006161394994705915,0.0006387307348550734,170,0.0004152715264353901,0.0013470377569363729,40
word_length,payload_mean,cue1,8,-0.0013266836758702993,0.0005475781714998761,170,-8.555650856578723e-05,0.0014092912928297826,40
word_length,payload_mean,cue1,9,-0.0013728422345593572,0.0005526577148344852,170,-0.0001184463471872732,0.0014631916399704967,40
word_length,payload_mean,cue1,10,-0.001662579015828669,0.0005042367660313146,170,-0.0005279987817630172,0.001285800869760458,40
word_length,payload_mean,cue1,11,-0.0009418985573574901,0.0003389516059502612,170,0.00012905002222396433,0.0009699660019536848,40
word_length,payload_mean,cue1,12,-0.0008133986266329885,0.0003041249159795986,170,0.00037178993807174265,0.000806418676982882,40
word_length,payload_mean,cue1,13,-0.00014300206385087222,0.0002831177724777041,170,0.0010113089811056852,0.0006467677200689901,40
word_length,payload_mean,cue1,14,-0.0004585995338857174,0.00027475173681965146,170,4.756450834975112e-06,0.0006701717716679754,40
word_length,payload_mean,cue1,15,-0.0003757147351279855,0.00026476109801606724,170,0.0007789701339788735,0.000546371487204707,40
word_length,payload_mean,cue1,16,-0.0001686509931460023,0.00023957449028689148,170,0.0009380191331729293,0.0005280900699133477,40
word_length,payload_mean,cue1,17,-0.0002870805037673563,0.00022590264150673355,170,0.0002894192875828594,0.0004784273911720956,40
word_length,payload_mean,cue1,18,0.00012366421287879348,0.0002041799383288265,170,0.0006889462238177657,0.00041361956955248883,40
word_length,payload_mean,cue1,19,7.390414975816384e-05,0.0002048613191418237,170,0.00023007989511825144,0.000494369220568965,40
word_length,payload_mean,cue1,20,-0.00014474953059107065,0.00019034490958511882,170,0.0004313111421652138,0.000373220999170888,40
word_length,payload_mean,cue1,21,-0.00012216919276397675,0.00018942011598123225,170,8.79555955179967e-05,0.0003897885519980609,40
word_length,payload_mean,cue1,22,-0.00014895200729370117,0.0001952084510769727,170,3.2067298434412805e-06,0.00048275267631357814,40
word_length,payload_mean,cue1,23,-0.00023996899835765362,0.00019180745777669828,170,0.00034376682015135884,0.0004330740204017223,40
word_length,payload_mean,cue1,24,-7.042955257929862e-05,0.0001843099473853528,170,0.0004350930394139141,0.0004481862885949407,40
word_length,payload_mean,cue1,25,-8.033303311094642e-05,0.00015355323856509206,170,0.0003367275057826191,0.00039880545597844013,40
word_length,payload_mean,cue1,26,-0.00017608824418857694,0.00012925140624125668,170,-4.78088841191493e-05,0.0001569163574051669,40
word_length,payload_mean,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_mean,target1,0,-0.7673760056495667,0.035047736713599856,170,-0.8342865705490112,0.08440778871006831,40
word_length,payload_mean,target1,1,-0.7794314026832581,0.0356630493915279,170,-0.8535556793212891,0.08598538248725263,40
word_length,payload_mean,target1,2,-0.7739156484603882,0.03539491910405431,170,-0.8435857892036438,0.08477055913030031,40
word_length,payload_mean,target1,3,-0.7523454427719116,0.03460097861650209,170,-0.824398398399353,0.08351261007665037,40
word_length,payload_mean,target1,4,-0.6523500084877014,0.031710761959480575,170,-0.725643515586853,0.07384689837866333,40
word_length,payload_mean,target1,5,-0.6199142336845398,0.03106348329455853,170,-0.6849883794784546,0.07335342203896032,40
