task,arm,row,start_layer,mean_delta_all,sem_all,n_all,mean_delta_test40,sem_test40,n_test40
word_length,payload_mean,final_cue,19,-0.3479318618774414,0.015386566694476734,170,-0.3501366972923279,0.02872764661121008,40
word_length,payload_mean,final_cue,20,-0.3303094208240509,0.014322114184846151,170,-0.3311893045902252,0.027046050730462245,40
word_length,payload_mean,final_cue,21,-0.31492355465888977,0.014018853311952163,170,-0.3149241805076599,0.026342586363886828,40
word_length,payload_mean,final_cue,22,-0.3003103733062744,0.013113067298794622,170,-0.2988124489784241,0.024147138759637844,40
word_length,payload_mean,final_cue,23,-0.29957666993141174,0.012691243128698937,170,-0.29868921637535095,0.023503266736078873,40
word_length,payload_mean,final_cue,24,-0.2978746294975281,0.01242286026764202,170,-0.30176597833633423,0.02392362683093828,40
word_length,payload_mean,final_cue,25,-0.3020661771297455,0.012301443231808788,170,-0.30104440450668335,0.023512163295887123,40
word_length,payload_mean,final_cue,26,-0.3507263958454132,0.01290238321569191,170,-0.34818169474601746,0.024607589919565364,40
word_length,payload_mean,final_cue,27,-0.45772767066955566,0.01390750493344525,170,-0.4573046565055847,0.02771857269238677,40
word_length,payload_cf_zero,cue1,0,-0.13804112374782562,0.01115677632356727,170,-0.15086457133293152,0.026759749257565146,40
word_length,payload_cf_zero,cue1,1,-0.13617901504039764,0.011065032683740908,170,-0.1490706503391266,0.02643444287269093,40
word_length,payload_cf_zero,cue1,2,-0.14119559526443481,0.011216440832577236,170,-0.1544514000415802,0.027035903091930956,40
word_length,payload_cf_zero,cue1,3,-0.1385125070810318,0.011189501174178145,170,-0.15175659954547882,0.026846662709569005,40
word_length,payload_cf_zero,cue1,4,-0.12276898324489594,0.011081305965428702,170,-0.13154752552509308,0.025052733624759252,40
word_length,payload_cf_zero,cue1,5,-0.11502481251955032,0.01054468310167648,170,-0.1198844462633133,0.023547271250787215,40
word_length,payload_cf_zero,cue1,6,-0.10605715215206146,0.009432073038346946,170,-0.10952259600162506,0.020485947585772622,40
word_length,payload_cf_zero,cue1,7,-0.10991843789815903,0.008355434139037528,170,-0.11738576740026474,0.016878373734883136,40
word_length,payload_cf_zero,cue1,8,-0.09187471866607666,0.007213590683454884,170,-0.09611417353153229,0.013311774479233396,40
word_length,payload_cf_zero,cue1,9,-0.0753733217716217,0.006040309816816199,170,-0.08433443307876587,0.011657400752093752,40
word_length,payload_cf_zero,cue1,10,-0.05028479918837547,0.004726048318871871,170,-0.04784759506583214,0.008679842226571423,40
word_length,payload_cf_zero,cue1,11,-0.020413149148225784,0.003265125855447538,170,-0.019056349992752075,0.006401305088901415,40
word_length,payload_cf_zero,cue1,12,-0.01574285514652729,0.002543017694997108,170,-0.014009049162268639,0.005406700449188914,40
word_length,payload_cf_zero,cue1,13,-0.00894351676106453,0.002137391091657561,170,-0.009993565268814564,0.004863620958589962,40
word_length,payload_cf_zero,cue1,14,-0.0035887067206203938,0.0014335909445393445,170,-0.003398001194000244,0.003381478774478121,40
word_length,payload_cf_zero,cue1,15,0.0020983456633985043,0.0010575151647324078,170,-0.000755760062020272,0.002736118002579945,40
word_length,payload_cf_zero,cue1,16,0.004454267211258411,0.0009660830275635384,170,0.004050114657729864,0.0026765006262086375,40
word_length,payload_cf_zero,cue1,17,0.005318555980920792,0.0007864786381793933,170,0.006733894348144531,0.002039732626994699,40
word_length,payload_cf_zero,cue1,18,0.0035019046626985073,0.0007170973319877555,170,0.004600918386131525,0.0017799557606352873,40
word_length,payload_cf_zero,cue1,19,0.0060992115177214146,0.0007080841122370162,170,0.00718475878238678,0.001949866269902206,40
word_length,payload_cf_zero,cue1,20,0.004903697408735752,0.0005125273010452559,170,0.004878902342170477,0.0010572405232876863,40
word_length,payload_cf_zero,cue1,21,0.003945605829358101,0.00044110551316014286,170,0.0044356463477015495,0.000934577305341555,40
word_length,payload_cf_zero,cue1,22,0.00385961402207613,0.00039556458892704287,170,0.004367610905319452,0.0007054752076185424,40
word_length,payload_cf_zero,cue1,23,0.004389997571706772,0.00040129503067174056,170,0.004133132286369801,0.0007660197752774668,40
word_length,payload_cf_zero,cue1,24,-0.0006032501696608961,0.000264591846572149,170,-0.0002913177013397217,0.0005634788401529917,40
word_length,payload_cf_zero,cue1,25,0.00047464159433729947,0.00022352310334927051,170,0.0013723522424697876,0.0004583803492739951,40
word_length,payload_cf_zero,cue1,26,0.00039551607915200293,0.00022769842468406507,170,0.0012817115057259798,0.00042413276869228926,40
word_length,payload_cf_zero,cue1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,target1,0,-0.004959472455084324,0.006305269791528924,170,-0.01811993680894375,0.013388797105475858,40
word_length,payload_cf_zero,target1,1,-0.004372346214950085,0.0063131018583458655,170,-0.017427420243620872,0.013315129537805151,40
word_length,payload_cf_zero,target1,2,-0.005557348486036062,0.006348538732093558,170,-0.018641114234924316,0.013520233409888754,40
word_length,payload_cf_zero,target1,3,0.0015506071504205465,0.006317169321617644,170,-0.013484558090567589,0.01362152484288569,40
word_length,payload_cf_zero,target1,4,0.0061373901553452015,0.0064429549661489316,170,-0.0062810806557536125,0.013923819389929612,40
word_length,payload_cf_zero,target1,5,0.007283135782927275,0.006333344316752649,170,-0.004473942331969738,0.013757408249162483,40
word_length,payload_cf_zero,target1,6,0.01218393538147211,0.006149624463687224,170,4.069507122039795e-05,0.013723073088652515,40
word_length,payload_cf_zero,target1,7,0.01753242127597332,0.006120912218737269,170,0.003515648888424039,0.013988392487033622,40
word_length,payload_cf_zero,target1,8,0.01187820453196764,0.005701667499218825,170,-0.0058151124976575375,0.012783880516204394,40
word_length,payload_cf_zero,target1,9,0.0010431548580527306,0.005088198837022448,170,-0.013808662071824074,0.011834590960954829,40
word_length,payload_cf_zero,target1,10,0.018396900966763496,0.005022840565152128,170,0.004777586553245783,0.011681008678279842,40
word_length,payload_cf_zero,target1,11,0.0008139329729601741,0.004453203134031685,170,-0.01421304326504469,0.010792954832165962,40
word_length,payload_cf_zero,target1,12,-0.004416018258780241,0.005213686193294692,170,-0.015803102403879166,0.010471621976983645,40
word_length,payload_cf_zero,target1,13,0.0020761932246387005,0.004409148758194915,170,-0.00027676523313857615,0.008836797827441715,40
word_length,payload_cf_zero,target1,14,0.006671390030533075,0.003564764983157972,170,-0.0008712172275409102,0.008333132617799404,40
word_length,payload_cf_zero,target1,15,0.010494080372154713,0.0034118742502448492,170,0.005215850658714771,0.007942892066491038,40
word_length,payload_cf_zero,target1,16,0.014351665042340755,0.0037525348707750585,170,0.00256670406088233,0.009361255447123169,40
word_length,payload_cf_zero,target1,17,0.0033811661414802074,0.00312142177233615,170,0.001923590898513794,0.006746129244287165,40
word_length,payload_cf_zero,target1,18,0.008626741357147694,0.003318469167672956,170,0.009095355868339539,0.006931510955879528,40
word_length,payload_cf_zero,target1,19,0.008207302540540695,0.003702722731531933,170,0.00972985289990902,0.007907923709358063,40
word_length,payload_cf_zero,target1,20,3.7586687540169805e-05,0.0008826606730134553,170,0.0015735566848888993,0.002336887973540277,40
word_length,payload_cf_zero,target1,21,-0.00828979816287756,0.0010247856712247798,170,-0.006871765945106745,0.002598484323033143,40
word_length,payload_cf_zero,target1,22,-0.008275413885712624,0.0010135452896165304,170,-0.006202521733939648,0.002377707214724848,40
word_length,payload_cf_zero,target1,23,-0.01143514271825552,0.0010530261264355162,170,-0.010489627718925476,0.002431600788134246,40
word_length,payload_cf_zero,target1,24,-0.01616719737648964,0.0009509951131312101,170,-0.017680564895272255,0.0022276572856760575,40
word_length,payload_cf_zero,target1,25,-0.004335285164415836,0.0003772989688136376,170,-0.003593927714973688,0.0006420169783361082,40
word_length,payload_cf_zero,target1,26,0.00021466787438839674,0.00014544469617519502,170,0.00045618414878845215,0.0003287406666513616,40
word_length,payload_cf_zero,target1,27,0.0,0.0,170,0.0,0.0,40
word_length,payload_cf_zero,final_cue,0,0.16930493712425232,0.02249756564555799,170,0.13316671550273895,0.03294349917818416,40
word_length,payload_cf_zero,final_cue,1,0.1693526953458786,0.022506269719814204,170,0.13251987099647522,0.03307498260420621,40
word_length,payload_cf_zero,final_cue,2,0.17039155960083008,0.022607148294715395,170,0.13404898345470428,0.03322197139572034,40
word_length,payload_cf_zero,final_cue,3,0.16694822907447815,0.022318855549517527,170,0.1299692839384079,0.03285310343926383,40
word_length,payload_cf_zero,final_cue,4,0.16823631525039673,0.022284018680888598,170,0.1302671730518341,0.032279096269516847,40
word_length,payload_cf_zero,final_cue,5,0.12993130087852478,0.02227966207229292,170,0.09223711490631104,0.03460831034175139,40
word_length,payload_cf_zero,final_cue,6,0.07715947180986404,0.022017620979624626,170,0.040589191019535065,0.03692428795397461,40
word_length,payload_cf_zero,final_cue,7,0.05227188766002655,0.02278545838734335,170,0.0025154531467705965,0.04069644109307537,40
word_length,payload_cf_zero,final_cue,8,0.02511114813387394,0.023050893794683513,170,-0.030062228441238403,0.03855118507081663,40
word_length,payload_cf_zero,final_cue,9,-0.007983227260410786,0.02242658675430846,170,-0.05244658142328262,0.041375062947304864,40
word_length,payload_cf_zero,final_cue,10,0.010476023890078068,0.020582621308781437,170,-0.03500696271657944,0.036046252161966844,40
word_length,payload_cf_zero,final_cue,11,-0.04500282555818558,0.0190864291158925,170,-0.07415856420993805,0.04083789545159438,40
word_length,payload_cf_zero,final_cue,12,-0.12079627066850662,0.020937170619227435,170,-0.14767113327980042,0.050804888582028515,40
word_length,payload_cf_zero,final_cue,13,-0.10188399255275726,0.016864922163768413,170,-0.14088568091392517,0.03990850652993072,40
word_length,payload_cf_zero,final_cue,14,-0.07576218992471695,0.017633809866161698,170,-0.11768873035907745,0.04162063250124935,40
word_length,payload_cf_zero,final_cue,15,-0.07353556901216507,0.015258557602405338,170,-0.10388896614313126,0.03549066718531856,40
word_length,payload_cf_zero,final_cue,16,-0.06906034052371979,0.012831927757479322,170,-0.09020660817623138,0.030095417287154043,40
word_length,payload_cf_zero,final_cue,17,-0.014887871220707893,0.011110587358091313,170,-0.027636121958494186,0.024459272298673094,40
word_length,payload_cf_zero,final_cue,18,-0.0013427734375,0.009917345178301494,170,-0.016985777765512466,0.017696459059644887,40
word_length,payload_cf_zero,final_cue,19,-0.025227362290024757,0.00911962237276727,170,-0.037191733717918396,0.017088506660703683,40
word_length,payload_cf_zero,final_cue,20,0.006769275758415461,0.0079581536069,170,0.003158280160278082,0.016053637194989312,40
word_length,payload_cf_zero,final_cue,21,0.02213631011545658,0.007672511741460178,170,0.016787489876151085,0.015951227801815203,40
word_length,payload_cf_zero,final_cue,22,0.022205231711268425,0.007116979002098278,170,0.01738360896706581,0.013969288208642412,40
word_length,payload_cf_zero,final_cue,23,0.027539443224668503,0.006824411934721018,170,0.02147800102829933,0.014137823355942153,40
word_length,payload_cf_zero,final_cue,24,0.016780463978648186,0.007005590051816666,170,0.0033790350425988436,0.015946411973359675,40
word_length,payload_cf_zero,final_cue,25,0.05577703192830086,0.00792192129779486,170,0.05577099323272705,0.017402358960432823,40
word_length,payload_cf_zero,final_cue,26,0.029632674530148506,0.008514702354929675,170,0.03647750988602638,0.01703717944793283,40
word_length,payload_cf_zero,final_cue,27,-0.05793490633368492,0.005855744242250039,170,-0.05496649816632271,0.012947165138204163,40
word_length,payload_cf_mean,cue1,0,-0.012827570550143719,0.00210176535915582,170,-0.01197060663253069,0.0037674630664396636,40
word_length,payload_cf_mean,cue1,1,-0.01267883088439703,0.0020826541961146317,170,-0.011742139235138893,0.0037888665848475243,40
word_length,payload_cf_mean,cue1,2,-0.01273873820900917,0.0021018175024578077,170,-0.012022105045616627,0.0037917003606180153,40
word_length,payload_cf_mean,cue1,3,-0.012858637608587742,0.0020844360684590013,170,-0.012059345841407776,0.0038415514889821255,40
word_length,payload_cf_mean,cue1,4,-0.013338618911802769,0.0020767422885360977,170,-0.012343359179794788,0.003628320317359709,40
word_length,payload_cf_mean,cue1,5,-0.01312952022999525,0.002071853818260143,170,-0.011262306943535805,0.003599611182472655,40
word_length,payload_cf_mean,cue1,6,-0.011830332688987255,0.002000785497676245,170,-0.010372957214713097,0.0031988389515183978,40
word_length,payload_cf_mean,cue1,7,-0.013889878988265991,0.002054318668664243,170,-0.012336701154708862,0.0035286528128182387,40
word_length,payload_cf_mean,cue1,8,-0.014373602345585823,0.0019769752945465974,170,-0.01277949195355177,0.0032163045759512807,40
word_length,payload_cf_mean,cue1,9,-0.007609225809574127,0.0016440454542549486,170,-0.008942428044974804,0.0029241933031555673,40
word_length,payload_cf_mean,cue1,10,-0.008484522812068462,0.0013697159710376278,170,-0.00892169214785099,0.0026473391238737063,40
word_length,payload_cf_mean,cue1,11,-0.004397785756736994,0.001066383454675293,170,-0.004325372166931629,0.0020537848798644984,40
word_length,payload_cf_mean,cue1,12,-0.003017096547409892,0.0008845688321494887,170,-0.0019903690554201603,0.0017651715030182883,40
word_length,payload_cf_mean,cue1,13,-0.00166167295537889,0.0007645681655424443,170,-0.001191487885080278,0.001592069241006338,40
word_length,payload_cf_mean,cue1,14,-0.00037397147389128804,0.000437334445274116,170,0.0009143203496932983,0.0007786879781333996,40
word_length,payload_cf_mean,cue1,15,0.0011495085200294852,0.0003180044272456528,170,0.0013199507957324386,0.0006420523931704879,40
word_length,payload_cf_mean,cue1,16,0.0016087532276287675,0.00034358107401661605,170,0.002122127916663885,0.0007462798705552809,40
word_length,payload_cf_mean,cue1,17,0.0017931069014593959,0.0003387719615605358,170,0.0029470890294760466,0.0008689162144586916,40
word_length,payload_cf_mean,cue1,18,0.0013137228088453412,0.00031436014615555545,170,0.0017228067154064775,0.0007228686770874083,40
word_length,payload_cf_mean,cue1,19,0.0016489112749695778,0.00032353422442146833,170,0.0020280182361602783,0.0007582473603575928,40
word_length,payload_cf_mean,cue1,20,0.0012390193296596408,0.0002444627998471896,170,0.001568159437738359,0.0005315497899966851,40
word_length,payload_cf_mean,cue1,21,0.0007403738563880324,0.0002393479347826722,170,0.0011246263748034835,0.0004902651124804486,40
word_length,payload_cf_mean,cue1,22,0.0006058237049728632,0.00024346434490059754,170,0.0010019659530371428,0.0004203769555601827,40
word_length,payload_cf_mean,cue1,23,0.0008819278446026146,0.00023056668129659816,170,0.0010771274100989103,0.0004232104000068594,40
word_length,payload_cf_mean,cue1,24,-0.000179736758582294,0.00019452492738855133,170,-0.00011501014523673803,0.00034874883322191016,40
